8,copy_slice,0.0380907
8,copy_from_slice,0.0193187
8,copy_level_l,6.86e-06
8,assign_num_level_l,3.393e-06
8,mass_mult_l_row,0.000558731
8,restriction_l_row,0.000523979
8,solve_tridiag_M_l_row,0.00103349
8,mass_mult_l_col,4.712e-06
8,restriction_l_col,2.975e-06
8,solve_tridiag_M_l_col,6.251e-06
8,mass_mult_l_fib,5.714e-06
8,restriction_l_fib,1.994e-06
8,solve_tridiag_M_l_fib,7.585e-06
8,subtract_level_l,1.632e-06
8,prolongate_l_row,5.528e-06
8,prolongate_l_col,4.165e-06
8,prolongate_l_fib,7.226e-06
8,assign_num_level_l,1.506e-06
8,subtract_level_l,4.229e-06
7,copy_slice,0.0645514
7,copy_from_slice,0.0393361
7,copy_level_l,3.4979e-05
7,assign_num_level_l,2.295e-06
7,mass_mult_l_row,0.00169448
7,restriction_l_row,0.00138165
7,solve_tridiag_M_l_row,0.00338231
7,mass_mult_l_col,3.0229e-05
7,restriction_l_col,1.5944e-05
7,solve_tridiag_M_l_col,5.2376e-05
7,mass_mult_l_fib,8.742e-06
7,restriction_l_fib,7.122e-06
7,solve_tridiag_M_l_fib,1.2852e-05
7,subtract_level_l,5.174e-06
7,prolongate_l_row,1.1598e-05
7,prolongate_l_col,1.691e-05
7,prolongate_l_fib,2.2337e-05
7,assign_num_level_l,4.818e-06
7,subtract_level_l,2.4809e-05
6,copy_slice,0.125978
6,copy_from_slice,0.0706758
6,copy_level_l,0.00013068
6,assign_num_level_l,4.682e-06
6,mass_mult_l_row,0.00429158
6,restriction_l_row,0.00381697
6,solve_tridiag_M_l_row,0.00666105
6,mass_mult_l_col,8.1037e-05
6,restriction_l_col,6.5759e-05
6,solve_tridiag_M_l_col,0.000104211
6,mass_mult_l_fib,3.9129e-05
6,restriction_l_fib,3.4869e-05
6,solve_tridiag_M_l_fib,5.5158e-05
6,subtract_level_l,2.4411e-05
6,prolongate_l_row,4.8861e-05
6,prolongate_l_col,7.4294e-05
6,prolongate_l_fib,0.000119299
6,assign_num_level_l,1.7868e-05
6,subtract_level_l,0.000126929
5,copy_slice,0.245836
5,copy_from_slice,0.136408
5,copy_level_l,0.000526683
5,assign_num_level_l,2.7061e-05
5,mass_mult_l_row,0.0132202
5,restriction_l_row,0.0122898
5,solve_tridiag_M_l_row,0.0165709
5,mass_mult_l_col,0.000459017
5,restriction_l_col,0.000406846
5,solve_tridiag_M_l_col,0.000560271
5,mass_mult_l_fib,0.00022201
5,restriction_l_fib,0.000208982
5,solve_tridiag_M_l_fib,0.000271909
5,subtract_level_l,9.9292e-05
5,prolongate_l_row,0.000224774
5,prolongate_l_col,0.000405988
5,prolongate_l_fib,0.000751939
5,assign_num_level_l,0.00013368
5,subtract_level_l,0.000918619
4,copy_slice,0.452358
4,copy_from_slice,0.259624
4,copy_level_l,0.00241463
4,assign_num_level_l,0.000334411
4,mass_mult_l_row,0.0506975
4,restriction_l_row,0.0444378
4,solve_tridiag_M_l_row,0.0633615
4,mass_mult_l_col,0.00302513
4,restriction_l_col,0.00278721
4,solve_tridiag_M_l_col,0.0032556
4,mass_mult_l_fib,0.00149056
4,restriction_l_fib,0.00144032
4,solve_tridiag_M_l_fib,0.00152437
4,subtract_level_l,0.00057185
4,prolongate_l_row,0.00138234
4,prolongate_l_col,0.00268121
4,prolongate_l_fib,0.00515609
4,assign_num_level_l,0.000437502
4,subtract_level_l,0.00368563
3,copy_slice,0.711075
3,copy_from_slice,0.409621
3,copy_level_l,0.0128721
3,assign_num_level_l,0.00151591
3,mass_mult_l_row,0.174654
3,restriction_l_row,0.16972
3,solve_tridiag_M_l_row,0.208299
3,mass_mult_l_col,0.0209329
3,restriction_l_col,0.0204933
3,solve_tridiag_M_l_col,0.0193933
3,mass_mult_l_fib,0.0104258
3,restriction_l_fib,0.0102928
3,solve_tridiag_M_l_fib,0.00968598
3,subtract_level_l,0.00295627
3,prolongate_l_row,0.00967402
3,prolongate_l_col,0.0191702
3,prolongate_l_fib,0.0377164
3,assign_num_level_l,0.00173972
3,subtract_level_l,0.0197008
2,copy_slice,1.38442
2,copy_from_slice,0.865853
2,copy_level_l,0.200281
2,assign_num_level_l,0.00960637
2,mass_mult_l_row,0.65908
2,restriction_l_row,0.605484
2,solve_tridiag_M_l_row,0.61868
2,mass_mult_l_col,0.161803
2,restriction_l_col,0.151031
2,solve_tridiag_M_l_col,0.138833
2,mass_mult_l_fib,0.0810898
2,restriction_l_fib,0.0755326
2,solve_tridiag_M_l_fib,0.0677971
2,subtract_level_l,0.0159272
2,prolongate_l_row,0.0746151
2,prolongate_l_col,0.139723
2,prolongate_l_fib,0.276985
2,assign_num_level_l,0.0113827
2,subtract_level_l,0.251864
1,copy_slice,2.6628
1,copy_from_slice,1.89412
1,copy_level_l,1.25221
1,assign_num_level_l,0.244548
1,mass_mult_l_row,2.58642
1,restriction_l_row,2.35902
1,solve_tridiag_M_l_row,2.18069
1,mass_mult_l_col,1.27558
1,restriction_l_col,1.17346
1,solve_tridiag_M_l_col,1.02404
1,mass_mult_l_fib,0.642411
1,restriction_l_fib,0.587977
1,solve_tridiag_M_l_fib,0.514582
1,subtract_level_l,0.212303
1,prolongate_l_row,0.544545
1,prolongate_l_col,1.08692
1,prolongate_l_fib,2.16611
1,assign_num_level_l,0.253305
1,subtract_level_l,1.5903
