0,copy_slice,1.16642
0,copy_from_slice,0.730155
0,pi_Ql,3.55307
0,copy_level_l,1.23001
0,assign_num_level_l,0.228771
0,mass_mult_l_row,2.5599
0,restriction_l_row,2.34176
0,solve_tridiag_M_l_row,2.04559
0,mass_mult_l_col,1.28184
0,restriction_l_col,1.17269
0,solve_tridiag_M_l_col,1.02212
0,mass_mult_l_fib,0.642138
0,restriction_l_fib,0.587439
0,solve_tridiag_M_l_fib,0.513443
0,add_level_l,0.211894
1,copy_slice,0.590338
1,copy_from_slice,0.344074
1,pi_Ql,0.624097
1,copy_level_l,0.213847
1,assign_num_level_l,0.00957425
1,mass_mult_l_row,0.642613
1,restriction_l_row,0.599398
1,solve_tridiag_M_l_row,0.531668
1,mass_mult_l_col,0.16161
1,restriction_l_col,0.150568
1,solve_tridiag_M_l_col,0.13446
1,mass_mult_l_fib,0.0809723
1,restriction_l_fib,0.0755602
1,solve_tridiag_M_l_fib,0.0671463
1,add_level_l,0.0157729
2,copy_slice,0.321962
2,copy_from_slice,0.168202
2,pi_Ql,0.118581
2,copy_level_l,0.0121656
2,assign_num_level_l,0.0012624
2,mass_mult_l_row,0.163669
2,restriction_l_row,0.160892
2,solve_tridiag_M_l_row,0.149108
2,mass_mult_l_col,0.0207309
2,restriction_l_col,0.0204675
2,solve_tridiag_M_l_col,0.0191684
2,mass_mult_l_fib,0.0104191
2,restriction_l_fib,0.0102482
2,solve_tridiag_M_l_fib,0.00955734
2,add_level_l,0.00257713
3,copy_slice,0.188084
3,copy_from_slice,0.0838586
3,pi_Ql,0.0277367
3,copy_level_l,0.00178015
3,assign_num_level_l,0.000179852
3,mass_mult_l_row,0.0454739
3,restriction_l_row,0.0432179
3,solve_tridiag_M_l_row,0.0445346
3,mass_mult_l_col,0.00296401
3,restriction_l_col,0.00277277
3,solve_tridiag_M_l_col,0.00299953
3,mass_mult_l_fib,0.00149574
3,restriction_l_fib,0.00140767
3,solve_tridiag_M_l_fib,0.00146413
3,add_level_l,0.00045388
4,copy_slice,0.109219
4,copy_from_slice,0.065623
4,pi_Ql,0.00639935
4,copy_level_l,0.000345752
4,assign_num_level_l,2.9003e-05
4,mass_mult_l_row,0.0127604
4,restriction_l_row,0.0121341
4,solve_tridiag_M_l_row,0.0145768
4,mass_mult_l_col,0.000435574
4,restriction_l_col,0.000401889
4,solve_tridiag_M_l_col,0.000508479
4,mass_mult_l_fib,0.000218031
4,restriction_l_fib,0.000206738
4,solve_tridiag_M_l_fib,0.000251804
4,add_level_l,8.5441e-05
5,copy_slice,0.055638
5,copy_from_slice,0.0332956
5,pi_Ql,0.00164353
5,copy_level_l,3.444e-05
5,assign_num_level_l,4.754e-06
5,mass_mult_l_row,0.00389817
5,restriction_l_row,0.00369934
5,solve_tridiag_M_l_row,0.00538576
5,mass_mult_l_col,7.4206e-05
5,restriction_l_col,6.491e-05
5,solve_tridiag_M_l_col,9.7971e-05
5,mass_mult_l_fib,3.6987e-05
5,restriction_l_fib,3.4342e-05
5,solve_tridiag_M_l_fib,5.0998e-05
5,add_level_l,1.6667e-05
6,copy_slice,0.0286439
6,copy_from_slice,0.0173739
6,pi_Ql,0.000494883
6,copy_level_l,6.043e-06
6,assign_num_level_l,1.549e-06
6,mass_mult_l_row,0.0013344
6,restriction_l_row,0.00126627
6,solve_tridiag_M_l_row,0.00190598
6,mass_mult_l_col,1.4658e-05
6,restriction_l_col,1.2477e-05
6,solve_tridiag_M_l_col,2.02e-05
6,mass_mult_l_fib,8.264e-06
6,restriction_l_fib,6.858e-06
6,solve_tridiag_M_l_fib,1.0958e-05
6,add_level_l,4.785e-06
7,copy_slice,0.0152789
7,copy_from_slice,0.00921909
7,pi_Ql,0.000198198
7,copy_level_l,1.961e-06
7,assign_num_level_l,1.06e-06
7,mass_mult_l_row,0.000545994
7,restriction_l_row,0.000515274
7,solve_tridiag_M_l_row,0.000916587
7,mass_mult_l_col,3.705e-06
7,restriction_l_col,3.032e-06
7,solve_tridiag_M_l_col,5.882e-06
7,mass_mult_l_fib,3.358e-06
7,restriction_l_fib,1.792e-06
7,solve_tridiag_M_l_fib,4.141e-06
7,add_level_l,2.127e-06
