0,pow2p1_to_cpt,0.00286851
0,cpt_to_pow2p1,0.0028824
0,pi_Ql,0.028712
0,copy_level_l,0.00286406
0,assign_num_level_l,0.000684896
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159442
0,add_level_l,0.00108778
1,pow2p1_to_cpt,0.000531616
1,cpt_to_pow2p1,0.000846144
1,pi_Ql,0.00328083
1,copy_level_l,0.000985824
1,assign_num_level_l,0.00018528
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0295945
1,add_level_l,0.0003248
2,pow2p1_to_cpt,0.000124352
2,cpt_to_pow2p1,0.000213088
2,pi_Ql,0.00042384
2,copy_level_l,0.00026416
2,assign_num_level_l,5.4624e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0110571
2,add_level_l,8.5728e-05
3,pow2p1_to_cpt,3.9584e-05
3,cpt_to_pow2p1,5.6832e-05
3,pi_Ql,6.7296e-05
3,copy_level_l,6.5952e-05
3,assign_num_level_l,1.536e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00560809
3,add_level_l,2.0224e-05
4,pow2p1_to_cpt,1.3632e-05
4,cpt_to_pow2p1,1.456e-05
4,pi_Ql,2.1088e-05
4,copy_level_l,1.936e-05
4,assign_num_level_l,9.856e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00290737
4,add_level_l,1.1872e-05
5,pow2p1_to_cpt,1.1104e-05
5,cpt_to_pow2p1,9.824e-06
5,pi_Ql,2.0032e-05
5,copy_level_l,1.008e-05
5,assign_num_level_l,9.44e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00155781
5,add_level_l,9.92e-06
6,pow2p1_to_cpt,1.0592e-05
6,cpt_to_pow2p1,9.44e-06
6,pi_Ql,1.9328e-05
6,copy_level_l,9.856e-06
6,assign_num_level_l,8.928e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000924798
6,add_level_l,9.504e-06
7,pow2p1_to_cpt,1.0688e-05
7,cpt_to_pow2p1,9.952e-06
7,pi_Ql,2.0608e-05
7,copy_level_l,9.504e-06
7,assign_num_level_l,9.632e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000520002
7,add_level_l,9.056e-06
0,org_to_pow2p1,0.00290115
0,pow2p1_to_org,0.00286864
