0,pow2p1_to_cpt,0.0394078
0,cpt_to_pow2p1,0.0789835
0,pi_Ql,0.0287011
0,copy_level_l,0.00286957
0,assign_num_level_l,0.000687712
0,mass_mult_l_row,0.0173107
0,restriction_l_row,0.0225164
0,solve_tridiag_M_l_row,0.0961287
0,mass_mult_l_col,0.0169594
0,restriction_l_col,0.0188171
0,solve_tridiag_M_l_col,0.0868785
0,mass_mult_l_fib,0.00645763
0,restriction_l_fib,0.00804662
0,solve_tridiag_M_l_fib,0.0445041
0,correction_calculation_fused,0.577968
0,add_level_l,0.00108333
1,pow2p1_to_cpt,0.00838016
1,cpt_to_pow2p1,0.010878
1,pi_Ql,0.00310899
1,copy_level_l,0.000987232
1,assign_num_level_l,0.000180608
1,mass_mult_l_row,0.00457869
1,restriction_l_row,0.00527286
1,solve_tridiag_M_l_row,0.0265287
1,mass_mult_l_col,0.00517568
1,restriction_l_col,0.00574803
1,solve_tridiag_M_l_col,0.0244974
1,mass_mult_l_fib,0.00216182
1,restriction_l_fib,0.0025929
1,solve_tridiag_M_l_fib,0.0129284
1,correction_calculation_fused,0.180754
1,add_level_l,0.000319552
2,pow2p1_to_cpt,0.00211638
2,cpt_to_pow2p1,0.00197123
2,pi_Ql,0.000402336
2,copy_level_l,0.000263776
2,assign_num_level_l,5.3152e-05
2,mass_mult_l_row,0.00165754
2,restriction_l_row,0.00189091
2,solve_tridiag_M_l_row,0.00843094
2,mass_mult_l_col,0.00179827
2,restriction_l_col,0.00199536
2,solve_tridiag_M_l_col,0.00768554
2,mass_mult_l_fib,0.000821184
2,restriction_l_fib,0.000938144
2,solve_tridiag_M_l_fib,0.00415222
2,correction_calculation_fused,0.0700123
2,add_level_l,8.8544e-05
3,pow2p1_to_cpt,0.000962912
3,cpt_to_pow2p1,0.000906496
3,pi_Ql,6.2944e-05
3,copy_level_l,6.4864e-05
3,assign_num_level_l,1.5104e-05
3,mass_mult_l_row,0.000698144
3,restriction_l_row,0.000762624
3,solve_tridiag_M_l_row,0.00306192
3,mass_mult_l_col,0.00072992
3,restriction_l_col,0.000801728
3,solve_tridiag_M_l_col,0.00281568
3,mass_mult_l_fib,0.000348064
3,restriction_l_fib,0.000382816
3,solve_tridiag_M_l_fib,0.00150877
3,correction_calculation_fused,0.0314073
3,add_level_l,1.9264e-05
4,pow2p1_to_cpt,0.00045488
4,cpt_to_pow2p1,0.000443712
4,pi_Ql,1.9232e-05
4,copy_level_l,1.7472e-05
4,assign_num_level_l,9.504e-06
4,mass_mult_l_row,0.000318528
4,restriction_l_row,0.000341184
4,solve_tridiag_M_l_row,0.00125626
4,mass_mult_l_col,0.0003256
4,restriction_l_col,0.000355328
4,solve_tridiag_M_l_col,0.00116442
4,mass_mult_l_fib,0.000160608
4,restriction_l_fib,0.000173632
4,solve_tridiag_M_l_fib,0.000620896
4,correction_calculation_fused,0.0150347
4,add_level_l,1.0624e-05
5,pow2p1_to_cpt,0.000229504
5,cpt_to_pow2p1,0.000232416
5,pi_Ql,1.9584e-05
5,copy_level_l,9.504e-06
5,assign_num_level_l,8.8e-06
5,mass_mult_l_row,0.000153152
5,restriction_l_row,0.00016192
5,solve_tridiag_M_l_row,0.000523488
5,mass_mult_l_col,0.000155904
5,restriction_l_col,0.000166784
5,solve_tridiag_M_l_col,0.000506016
5,mass_mult_l_fib,8.048e-05
5,restriction_l_fib,8.4416e-05
5,solve_tridiag_M_l_fib,0.000267264
5,correction_calculation_fused,0.00746887
5,add_level_l,1.0016e-05
6,pow2p1_to_cpt,0.000127136
6,cpt_to_pow2p1,0.000126336
6,pi_Ql,1.8208e-05
6,copy_level_l,9.248e-06
6,assign_num_level_l,8.576e-06
6,mass_mult_l_row,8.0096e-05
6,restriction_l_row,8.368e-05
6,solve_tridiag_M_l_row,0.00026016
6,mass_mult_l_col,8.0096e-05
6,restriction_l_col,8.5664e-05
6,solve_tridiag_M_l_col,0.000255488
6,mass_mult_l_fib,4.3744e-05
6,restriction_l_fib,4.5984e-05
6,solve_tridiag_M_l_fib,0.00014224
6,correction_calculation_fused,0.00394727
6,add_level_l,9.184e-06
7,pow2p1_to_cpt,7.7376e-05
7,cpt_to_pow2p1,7.6064e-05
7,pi_Ql,1.936e-05
7,copy_level_l,8.672e-06
7,assign_num_level_l,8.544e-06
7,mass_mult_l_row,4.6528e-05
7,restriction_l_row,4.6304e-05
7,solve_tridiag_M_l_row,0.000142688
7,mass_mult_l_col,4.464e-05
7,restriction_l_col,4.6688e-05
7,solve_tridiag_M_l_col,0.000140416
7,mass_mult_l_fib,2.6656e-05
7,restriction_l_fib,2.8e-05
7,solve_tridiag_M_l_fib,8.4128e-05
7,correction_calculation_fused,0.00223528
7,add_level_l,8.864e-06
0,org_to_pow2p1,0.0029047
0,pow2p1_to_org,0.00287565
