8,copy_slice,0.0240572
8,copy_from_slice,0.0143072
8,copy_level_l,4.634e-06
8,assign_num_level_l,1.662e-06
8,mass_mult_l_row,0.000546072
8,restriction_l_row,0.000516589
8,solve_tridiag_M_l_row,0.000921319
8,mass_mult_l_col,4.113e-06
8,restriction_l_col,3.017e-06
8,solve_tridiag_M_l_col,5.914e-06
8,mass_mult_l_fib,3.054e-06
8,restriction_l_fib,1.832e-06
8,solve_tridiag_M_l_fib,3.919e-06
8,subtract_level_l,1.874e-06
8,prolongate_l_row,6.571e-06
8,prolongate_l_col,3.283e-06
8,prolongate_l_fib,6.906e-06
8,assign_num_level_l,1.358e-06
8,subtract_level_l,3.777e-06
7,copy_slice,0.0438406
7,copy_from_slice,0.0260814
7,copy_level_l,1.6732e-05
7,assign_num_level_l,1.117e-06
7,mass_mult_l_row,0.00134014
7,restriction_l_row,0.00126802
7,solve_tridiag_M_l_row,0.00193341
7,mass_mult_l_col,1.544e-05
7,restriction_l_col,1.2359e-05
7,solve_tridiag_M_l_col,1.9968e-05
7,mass_mult_l_fib,7.859e-06
7,restriction_l_fib,6.893e-06
7,solve_tridiag_M_l_fib,1.1388e-05
7,subtract_level_l,4.24e-06
7,prolongate_l_row,1.609e-05
7,prolongate_l_col,1.4366e-05
7,prolongate_l_fib,2.2441e-05
7,assign_num_level_l,4.469e-06
7,subtract_level_l,1.8794e-05
6,copy_slice,0.0846726
6,copy_from_slice,0.0499244
6,copy_level_l,8.9104e-05
6,assign_num_level_l,6.572e-06
6,mass_mult_l_row,0.00391355
6,restriction_l_row,0.00370071
6,solve_tridiag_M_l_row,0.00535721
6,mass_mult_l_col,7.4991e-05
6,restriction_l_col,6.4851e-05
6,solve_tridiag_M_l_col,9.7311e-05
6,mass_mult_l_fib,3.6663e-05
6,restriction_l_fib,3.4245e-05
6,solve_tridiag_M_l_fib,5.1021e-05
6,subtract_level_l,1.7335e-05
6,prolongate_l_row,5.0004e-05
6,prolongate_l_col,6.7446e-05
6,prolongate_l_fib,0.000117499
6,assign_num_level_l,1.5727e-05
6,subtract_level_l,0.000110433
5,copy_slice,0.166197
5,copy_from_slice,0.0984717
5,copy_level_l,0.00056504
5,assign_num_level_l,4.3227e-05
5,mass_mult_l_row,0.0127142
5,restriction_l_row,0.0122097
5,solve_tridiag_M_l_row,0.0145005
5,mass_mult_l_col,0.000439038
5,restriction_l_col,0.000402191
5,solve_tridiag_M_l_col,0.000503994
5,mass_mult_l_fib,0.00021749
5,restriction_l_fib,0.000206693
5,solve_tridiag_M_l_fib,0.000250518
5,subtract_level_l,9.5515e-05
5,prolongate_l_row,0.000226758
5,prolongate_l_col,0.000395151
5,prolongate_l_fib,0.000736712
5,assign_num_level_l,9.0642e-05
5,subtract_level_l,0.000748443
4,copy_slice,0.300533
4,copy_from_slice,0.149282
4,copy_level_l,0.00381177
4,assign_num_level_l,0.000445225
4,mass_mult_l_row,0.0454668
4,restriction_l_row,0.0432991
4,solve_tridiag_M_l_row,0.0440295
4,mass_mult_l_col,0.00298968
4,restriction_l_col,0.00277447
4,solve_tridiag_M_l_col,0.00295302
4,mass_mult_l_fib,0.00149255
4,restriction_l_fib,0.00140773
4,solve_tridiag_M_l_fib,0.0014505
4,subtract_level_l,0.000607799
4,prolongate_l_row,0.0013788
4,prolongate_l_col,0.00262921
4,prolongate_l_fib,0.00514099
4,assign_num_level_l,0.000480165
4,subtract_level_l,0.00503867
3,copy_slice,0.519506
3,copy_from_slice,0.257976
3,copy_level_l,0.0257932
3,assign_num_level_l,0.00370042
3,mass_mult_l_row,0.163906
3,restriction_l_row,0.160945
3,solve_tridiag_M_l_row,0.148876
3,mass_mult_l_col,0.0207682
3,restriction_l_col,0.0204463
3,solve_tridiag_M_l_col,0.0190854
3,mass_mult_l_fib,0.0104316
3,restriction_l_fib,0.010331
3,solve_tridiag_M_l_fib,0.00959836
3,subtract_level_l,0.00454294
3,prolongate_l_row,0.00967553
3,prolongate_l_col,0.0189815
3,prolongate_l_fib,0.0376408
3,assign_num_level_l,0.00434967
3,subtract_level_l,0.032301
2,copy_slice,0.9543
2,copy_from_slice,0.545166
2,copy_level_l,0.181959
2,assign_num_level_l,0.0271618
2,mass_mult_l_row,0.642882
2,restriction_l_row,0.599671
2,solve_tridiag_M_l_row,0.532127
2,mass_mult_l_col,0.160786
2,restriction_l_col,0.150566
2,solve_tridiag_M_l_col,0.134182
2,mass_mult_l_fib,0.0808946
2,restriction_l_fib,0.0755323
2,solve_tridiag_M_l_fib,0.0670382
2,subtract_level_l,0.0285777
2,prolongate_l_row,0.0697533
2,prolongate_l_col,0.138897
2,prolongate_l_fib,0.276639
2,assign_num_level_l,0.0329901
2,subtract_level_l,0.222087
1,copy_slice,1.90648
1,copy_from_slice,1.23362
1,copy_level_l,1.19966
1,assign_num_level_l,0.222021
1,mass_mult_l_row,2.55926
1,restriction_l_row,2.34213
1,solve_tridiag_M_l_row,2.04437
1,mass_mult_l_col,1.27179
1,restriction_l_col,1.17306
1,solve_tridiag_M_l_col,1.0211
1,mass_mult_l_fib,0.642084
1,restriction_l_fib,0.587559
1,solve_tridiag_M_l_fib,0.512564
1,subtract_level_l,0.197806
1,prolongate_l_row,0.544195
1,prolongate_l_col,1.08525
1,prolongate_l_fib,2.16579
1,assign_num_level_l,0.267979
1,subtract_level_l,1.59044
