8,copy_slice,0.0375373
8,copy_from_slice,0.0210588
8,copy_level_l,5.518e-06
8,assign_num_level_l,1.1e-06
8,mass_mult_l_row,0.00070133
8,restriction_l_row,0.000559608
8,solve_tridiag_M_l_row,0.0015361
8,mass_mult_l_col,4.648e-06
8,restriction_l_col,3.096e-06
8,solve_tridiag_M_l_col,6.471e-06
8,mass_mult_l_fib,3.326e-06
8,restriction_l_fib,1.982e-06
8,solve_tridiag_M_l_fib,6.497e-06
8,subtract_level_l,2.162e-06
8,prolongate_l_row,4.998e-06
8,prolongate_l_col,4.022e-06
8,prolongate_l_fib,8.479e-06
8,assign_num_level_l,8.83e-07
8,subtract_level_l,3.293e-06
7,copy_slice,0.0633939
7,copy_from_slice,0.0404798
7,copy_level_l,2.4069e-05
7,assign_num_level_l,1.108e-06
7,mass_mult_l_row,0.00167099
7,restriction_l_row,0.00136701
7,solve_tridiag_M_l_row,0.00326113
7,mass_mult_l_col,3.6112e-05
7,restriction_l_col,1.6683e-05
7,solve_tridiag_M_l_col,6.2938e-05
7,mass_mult_l_fib,8.462e-06
7,restriction_l_fib,6.929e-06
7,solve_tridiag_M_l_fib,1.2203e-05
7,subtract_level_l,4.692e-06
7,prolongate_l_row,1.5148e-05
7,prolongate_l_col,1.6207e-05
7,prolongate_l_fib,2.3446e-05
7,assign_num_level_l,4.088e-06
7,subtract_level_l,2.2935e-05
6,copy_slice,0.127699
6,copy_from_slice,0.0708045
6,copy_level_l,0.000119641
6,assign_num_level_l,4.459e-06
6,mass_mult_l_row,0.00423587
6,restriction_l_row,0.00381154
6,solve_tridiag_M_l_row,0.00653866
6,mass_mult_l_col,8.3477e-05
6,restriction_l_col,6.5717e-05
6,solve_tridiag_M_l_col,0.00010408
6,mass_mult_l_fib,3.9768e-05
6,restriction_l_fib,3.4479e-05
6,solve_tridiag_M_l_fib,5.4836e-05
6,subtract_level_l,2.1673e-05
6,prolongate_l_row,4.7259e-05
6,prolongate_l_col,7.6725e-05
6,prolongate_l_fib,0.000121144
6,assign_num_level_l,1.8732e-05
6,subtract_level_l,0.000124573
5,copy_slice,0.244769
5,copy_from_slice,0.13681
5,copy_level_l,0.000529412
5,assign_num_level_l,2.6191e-05
5,mass_mult_l_row,0.0133322
5,restriction_l_row,0.0123136
5,solve_tridiag_M_l_row,0.0168696
5,mass_mult_l_col,0.000461113
5,restriction_l_col,0.000405206
5,solve_tridiag_M_l_col,0.00055498
5,mass_mult_l_fib,0.000226244
5,restriction_l_fib,0.000209774
5,solve_tridiag_M_l_fib,0.000270405
5,subtract_level_l,0.000106318
5,prolongate_l_row,0.000226954
5,prolongate_l_col,0.000410384
5,prolongate_l_fib,0.000744985
5,assign_num_level_l,0.000135294
5,subtract_level_l,0.000926235
4,copy_slice,0.451827
4,copy_from_slice,0.259363
4,copy_level_l,0.0024065
4,assign_num_level_l,0.000323057
4,mass_mult_l_row,0.0507389
4,restriction_l_row,0.0444213
4,solve_tridiag_M_l_row,0.063424
4,mass_mult_l_col,0.00304933
4,restriction_l_col,0.00280775
4,solve_tridiag_M_l_col,0.00320709
4,mass_mult_l_fib,0.00150245
4,restriction_l_fib,0.00144081
4,solve_tridiag_M_l_fib,0.00151777
4,subtract_level_l,0.000584355
4,prolongate_l_row,0.00139226
4,prolongate_l_col,0.00264646
4,prolongate_l_fib,0.00513527
4,assign_num_level_l,0.000448497
4,subtract_level_l,0.00366156
3,copy_slice,0.707634
3,copy_from_slice,0.428521
3,copy_level_l,0.0128106
3,assign_num_level_l,0.00155537
3,mass_mult_l_row,0.173631
3,restriction_l_row,0.169339
3,solve_tridiag_M_l_row,0.20731
3,mass_mult_l_col,0.0210075
3,restriction_l_col,0.0205534
3,solve_tridiag_M_l_col,0.0201627
3,mass_mult_l_fib,0.0104405
3,restriction_l_fib,0.0102522
3,solve_tridiag_M_l_fib,0.00970326
3,subtract_level_l,0.00268356
3,prolongate_l_row,0.00978826
3,prolongate_l_col,0.0190862
3,prolongate_l_fib,0.0377491
3,assign_num_level_l,0.00174084
3,subtract_level_l,0.0196504
2,copy_slice,1.29975
2,copy_from_slice,1.03265
2,copy_level_l,0.218265
2,assign_num_level_l,0.0108092
2,mass_mult_l_row,0.647569
2,restriction_l_row,0.601314
2,solve_tridiag_M_l_row,0.55539
2,mass_mult_l_col,0.1627
2,restriction_l_col,0.151239
2,solve_tridiag_M_l_col,0.143729
2,mass_mult_l_fib,0.0810171
2,restriction_l_fib,0.0755845
2,solve_tridiag_M_l_fib,0.0683905
2,subtract_level_l,0.0170704
2,prolongate_l_row,0.0742718
2,prolongate_l_col,0.138642
2,prolongate_l_fib,0.276923
2,assign_num_level_l,0.0113029
2,subtract_level_l,0.27844
1,copy_slice,2.6687
1,copy_from_slice,1.86388
1,copy_level_l,1.26153
1,assign_num_level_l,0.261124
1,mass_mult_l_row,2.58014
1,restriction_l_row,2.35732
1,solve_tridiag_M_l_row,2.16928
1,mass_mult_l_col,1.27536
1,restriction_l_col,1.17391
1,solve_tridiag_M_l_col,1.04627
1,mass_mult_l_fib,0.638713
1,restriction_l_fib,0.587775
1,solve_tridiag_M_l_fib,0.51465
1,subtract_level_l,0.241326
1,prolongate_l_row,0.54482
1,prolongate_l_col,1.08551
1,prolongate_l_fib,2.16587
1,assign_num_level_l,0.284035
1,subtract_level_l,1.63967
