0,copy_slice,1.8193
0,copy_from_slice,1.10766
0,pi_Ql,4.00066
0,copy_level_l,1.19907
0,assign_num_level_l,0.283275
0,mass_mult_l_row,2.58798
0,restriction_l_row,2.35956
0,solve_tridiag_M_l_row,2.20513
0,mass_mult_l_col,1.28272
0,restriction_l_col,1.17342
0,solve_tridiag_M_l_col,1.02661
0,mass_mult_l_fib,0.642128
0,restriction_l_fib,0.587636
0,solve_tridiag_M_l_fib,0.515484
0,add_level_l,0.249984
1,copy_slice,0.939608
1,copy_from_slice,0.56677
1,pi_Ql,0.690546
1,copy_level_l,0.203859
1,assign_num_level_l,0.00956987
1,mass_mult_l_row,0.661328
1,restriction_l_row,0.606091
1,solve_tridiag_M_l_row,0.640037
1,mass_mult_l_col,0.161472
1,restriction_l_col,0.150964
1,solve_tridiag_M_l_col,0.13499
1,mass_mult_l_fib,0.0819336
1,restriction_l_fib,0.0759034
1,solve_tridiag_M_l_fib,0.0720584
1,add_level_l,0.0160026
2,copy_slice,0.395448
2,copy_from_slice,0.251039
2,pi_Ql,0.121583
2,copy_level_l,0.0124429
2,assign_num_level_l,0.00127776
2,mass_mult_l_row,0.170944
2,restriction_l_row,0.168194
2,solve_tridiag_M_l_row,0.191546
2,mass_mult_l_col,0.0207757
2,restriction_l_col,0.0204896
2,solve_tridiag_M_l_col,0.0193009
2,mass_mult_l_fib,0.0107342
2,restriction_l_fib,0.0105129
2,solve_tridiag_M_l_fib,0.0110487
2,add_level_l,0.00269183
3,copy_slice,0.226923
3,copy_from_slice,0.125745
3,pi_Ql,0.0337838
3,copy_level_l,0.00231798
3,assign_num_level_l,0.000250441
3,mass_mult_l_row,0.0490539
3,restriction_l_row,0.0443242
3,solve_tridiag_M_l_row,0.060119
3,mass_mult_l_col,0.00312606
3,restriction_l_col,0.00278901
3,solve_tridiag_M_l_col,0.00340945
3,mass_mult_l_fib,0.00157236
3,restriction_l_fib,0.00144083
3,solve_tridiag_M_l_fib,0.0018175
3,add_level_l,0.000486053
4,copy_slice,0.132358
4,copy_from_slice,0.0917862
4,pi_Ql,0.00804685
4,copy_level_l,0.000338681
4,assign_num_level_l,2.7792e-05
4,mass_mult_l_row,0.0158766
4,restriction_l_row,0.012789
4,solve_tridiag_M_l_row,0.025707
4,mass_mult_l_col,0.000447864
4,restriction_l_col,0.000406507
4,solve_tridiag_M_l_col,0.000570109
4,mass_mult_l_fib,0.000216923
4,restriction_l_fib,0.0002073
4,solve_tridiag_M_l_fib,0.000255681
4,add_level_l,8.8174e-05
5,copy_slice,0.0741916
5,copy_from_slice,0.0503063
5,pi_Ql,0.00342922
5,copy_level_l,9.5402e-05
5,assign_num_level_l,5.156e-06
5,mass_mult_l_row,0.00517579
5,restriction_l_row,0.00399729
5,solve_tridiag_M_l_row,0.00937397
5,mass_mult_l_col,9.4259e-05
5,restriction_l_col,6.8994e-05
5,solve_tridiag_M_l_col,0.000134674
5,mass_mult_l_fib,3.8765e-05
5,restriction_l_fib,3.4993e-05
5,solve_tridiag_M_l_fib,5.5349e-05
5,add_level_l,2.1911e-05
6,copy_slice,0.0376618
6,copy_from_slice,0.0269375
6,pi_Ql,0.000576681
6,copy_level_l,5.505e-06
6,assign_num_level_l,9.67e-07
6,mass_mult_l_row,0.00221591
6,restriction_l_row,0.00150015
6,solve_tridiag_M_l_row,0.00530242
6,mass_mult_l_col,1.6609e-05
6,restriction_l_col,1.2336e-05
6,solve_tridiag_M_l_col,2.2528e-05
6,mass_mult_l_fib,8.88e-06
6,restriction_l_fib,7.08e-06
6,solve_tridiag_M_l_fib,1.1898e-05
6,add_level_l,4.042e-06
7,copy_slice,0.0193893
7,copy_from_slice,0.0145921
7,pi_Ql,0.000234654
7,copy_level_l,1.765e-06
7,assign_num_level_l,4.94e-07
7,mass_mult_l_row,0.00108517
7,restriction_l_row,0.00065608
7,solve_tridiag_M_l_row,0.00303653
7,mass_mult_l_col,3.744e-06
7,restriction_l_col,3.012e-06
7,solve_tridiag_M_l_col,6.77e-06
7,mass_mult_l_fib,2.193e-06
7,restriction_l_fib,1.803e-06
7,solve_tridiag_M_l_fib,3.623e-06
7,add_level_l,1.886e-06
