8,pow2p1_to_cpt,0.000170368
8,cpt_to_pow2p1,0.000164352
8,copy_level_l,2e-05
8,assign_num_level_l,1.0816e-05
8,mass_mult_l_row,5.9424e-05
8,restriction_l_row,7.3856e-05
8,solve_tridiag_M_l_row,0.000180352
8,mass_mult_l_col,6.1792e-05
8,restriction_l_col,6.4032e-05
8,solve_tridiag_M_l_col,0.000168128
8,mass_mult_l_fib,3.0048e-05
8,restriction_l_fib,3.2704e-05
8,solve_tridiag_M_l_fib,9.6064e-05
8,correction_calculation_fused,0.00268187
8,subtract_level_l,1.8144e-05
8,prolongate_l_row,3.8496e-05
8,prolongate_l_col,3.136e-05
8,prolongate_l_fib,5.0336e-05
8,prolongate_caculation_fused,0.000867951
8,assign_num_level_l,9.92e-06
8,subtract_level_l,1.0784e-05
7,pow2p1_to_cpt,0.000287488
7,cpt_to_pow2p1,0.00028576
7,copy_level_l,1.1904e-05
7,assign_num_level_l,1.056e-05
7,mass_mult_l_row,9.2992e-05
7,restriction_l_row,0.000101536
7,solve_tridiag_M_l_row,0.000319584
7,mass_mult_l_col,9.232e-05
7,restriction_l_col,0.000100192
7,solve_tridiag_M_l_col,0.000303296
7,mass_mult_l_fib,5.0848e-05
7,restriction_l_fib,5.488e-05
7,solve_tridiag_M_l_fib,0.00016848
7,correction_calculation_fused,0.00460362
7,subtract_level_l,1.0304e-05
7,prolongate_l_row,5.136e-05
7,prolongate_l_col,5.2192e-05
7,prolongate_l_fib,9.4944e-05
7,prolongate_caculation_fused,0.00150239
7,assign_num_level_l,1.0592e-05
7,subtract_level_l,1.0976e-05
6,pow2p1_to_cpt,0.00053184
6,cpt_to_pow2p1,0.000529216
6,copy_level_l,1.1744e-05
6,assign_num_level_l,1.024e-05
6,mass_mult_l_row,0.000175232
6,restriction_l_row,0.000191712
6,solve_tridiag_M_l_row,0.000626976
6,mass_mult_l_col,0.000177056
6,restriction_l_col,0.000195488
6,solve_tridiag_M_l_col,0.000600544
6,mass_mult_l_fib,9.328e-05
6,restriction_l_fib,9.9712e-05
6,solve_tridiag_M_l_fib,0.000324192
6,correction_calculation_fused,0.00865244
6,subtract_level_l,1.1392e-05
6,prolongate_l_row,9.2064e-05
6,prolongate_l_col,9.2704e-05
6,prolongate_l_fib,0.000174048
6,prolongate_caculation_fused,0.00275556
6,assign_num_level_l,1.0112e-05
6,subtract_level_l,1.1392e-05
5,pow2p1_to_cpt,0.00102099
5,cpt_to_pow2p1,0.00102515
5,copy_level_l,1.9584e-05
5,assign_num_level_l,1.0304e-05
5,mass_mult_l_row,0.000368256
5,restriction_l_row,0.000415808
5,solve_tridiag_M_l_row,0.00152995
5,mass_mult_l_col,0.00037616
5,restriction_l_col,0.00042176
5,solve_tridiag_M_l_col,0.00143181
5,mass_mult_l_fib,0.000184
5,restriction_l_fib,0.000209984
5,solve_tridiag_M_l_fib,0.000767072
5,correction_calculation_fused,0.0176121
5,subtract_level_l,1.2192e-05
5,prolongate_l_row,0.000175648
5,prolongate_l_col,0.000176288
5,prolongate_l_fib,0.000341952
5,prolongate_caculation_fused,0.0052923
5,assign_num_level_l,1.0176e-05
5,subtract_level_l,1.6768e-05
4,pow2p1_to_cpt,0.002064
4,cpt_to_pow2p1,0.0019857
4,copy_level_l,7.0976e-05
4,assign_num_level_l,1.8688e-05
4,mass_mult_l_row,0.00080112
4,restriction_l_row,0.000966976
4,solve_tridiag_M_l_row,0.00386224
4,mass_mult_l_col,0.000835712
4,restriction_l_col,0.00100099
4,solve_tridiag_M_l_col,0.00360317
4,mass_mult_l_fib,0.000397536
4,restriction_l_fib,0.000487808
4,solve_tridiag_M_l_fib,0.00193024
4,correction_calculation_fused,0.0373554
