8,copy_slice,0.0249529
8,copy_from_slice,0.0147254
8,copy_level_l,4.852e-06
8,assign_num_level_l,8.67e-07
8,mass_mult_l_row,0.000558686
8,restriction_l_row,0.000519564
8,solve_tridiag_M_l_row,0.000932368
8,mass_mult_l_col,4.105e-06
8,restriction_l_col,3.02e-06
8,solve_tridiag_M_l_col,5.816e-06
8,mass_mult_l_fib,3.297e-06
8,restriction_l_fib,2.005e-06
8,solve_tridiag_M_l_fib,3.811e-06
8,subtract_level_l,1.922e-06
8,prolongate_l_row,1.0238e-05
8,prolongate_l_col,3.313e-06
8,prolongate_l_fib,7.22e-06
8,assign_num_level_l,2.373e-06
8,subtract_level_l,4.81e-06
7,copy_slice,0.0450732
7,copy_from_slice,0.0267217
7,copy_level_l,1.8011e-05
7,assign_num_level_l,1.102e-06
7,mass_mult_l_row,0.00135498
7,restriction_l_row,0.00129602
7,solve_tridiag_M_l_row,0.00192588
7,mass_mult_l_col,1.5765e-05
7,restriction_l_col,1.2345e-05
7,solve_tridiag_M_l_col,2.0287e-05
7,mass_mult_l_fib,8.489e-06
7,restriction_l_fib,7.467e-06
7,solve_tridiag_M_l_fib,1.1554e-05
7,subtract_level_l,5.144e-06
7,prolongate_l_row,2.5571e-05
7,prolongate_l_col,1.3405e-05
7,prolongate_l_fib,2.1897e-05
7,assign_num_level_l,6.41e-06
7,subtract_level_l,2.0182e-05
6,copy_slice,0.0869412
6,copy_from_slice,0.0515712
6,copy_level_l,8.9006e-05
6,assign_num_level_l,4.369e-06
6,mass_mult_l_row,0.0039374
6,restriction_l_row,0.00370988
6,solve_tridiag_M_l_row,0.00539791
6,mass_mult_l_col,7.4456e-05
6,restriction_l_col,6.5037e-05
6,solve_tridiag_M_l_col,9.8379e-05
6,mass_mult_l_fib,3.7219e-05
6,restriction_l_fib,3.4542e-05
6,solve_tridiag_M_l_fib,5.0864e-05
6,subtract_level_l,1.751e-05
6,prolongate_l_row,6.5551e-05
6,prolongate_l_col,6.6229e-05
6,prolongate_l_fib,0.000117104
6,assign_num_level_l,1.7656e-05
6,subtract_level_l,0.000105658
5,copy_slice,0.173839
5,copy_from_slice,0.102207
5,copy_level_l,0.000405752
5,assign_num_level_l,2.3724e-05
5,mass_mult_l_row,0.0127733
5,restriction_l_row,0.0122394
5,solve_tridiag_M_l_row,0.0146089
5,mass_mult_l_col,0.000436687
5,restriction_l_col,0.0004024
5,solve_tridiag_M_l_col,0.000511617
5,mass_mult_l_fib,0.000217521
5,restriction_l_fib,0.000207534
5,solve_tridiag_M_l_fib,0.000253822
5,subtract_level_l,9.3716e-05
5,prolongate_l_row,0.000243086
5,prolongate_l_col,0.000388406
5,prolongate_l_fib,0.000735823
5,assign_num_level_l,8.7736e-05
5,subtract_level_l,0.000589495
4,copy_slice,0.31532
4,copy_from_slice,0.158588
4,copy_level_l,0.00205408
4,assign_num_level_l,0.000197729
4,mass_mult_l_row,0.0455648
4,restriction_l_row,0.0433677
4,solve_tridiag_M_l_row,0.0445977
4,mass_mult_l_col,0.00297112
4,restriction_l_col,0.00277229
4,solve_tridiag_M_l_col,0.00301456
4,mass_mult_l_fib,0.00149144
4,restriction_l_fib,0.00150776
4,solve_tridiag_M_l_fib,0.00146405
4,subtract_level_l,0.000450399
4,prolongate_l_row,0.00140706
4,prolongate_l_col,0.00262289
4,prolongate_l_fib,0.0051172
4,assign_num_level_l,0.000345756
4,subtract_level_l,0.003368
3,copy_slice,0.555219
3,copy_from_slice,0.279408
3,copy_level_l,0.0309852
3,assign_num_level_l,0.00128769
3,mass_mult_l_row,0.164575
3,restriction_l_row,0.161389
3,solve_tridiag_M_l_row,0.149238
3,mass_mult_l_col,0.0209418
3,restriction_l_col,0.0204462
3,solve_tridiag_M_l_col,0.0192157
3,mass_mult_l_fib,0.0104904
3,restriction_l_fib,0.0102808
3,solve_tridiag_M_l_fib,0.00956212
3,subtract_level_l,0.00264257
3,prolongate_l_row,0.00967994
3,prolongate_l_col,0.0190715
3,prolongate_l_fib,0.0377466
3,assign_num_level_l,0.00163733
3,subtract_level_l,0.0313142
2,copy_slice,1.11884
2,copy_from_slice,0.662839
2,copy_level_l,0.203951
2,assign_num_level_l,0.032414
2,mass_mult_l_row,0.644873
2,restriction_l_row,0.600491
2,solve_tridiag_M_l_row,0.534927
2,mass_mult_l_col,0.162173
2,restriction_l_col,0.150763
2,solve_tridiag_M_l_col,0.135048
2,mass_mult_l_fib,0.0812589
2,restriction_l_fib,0.0755708
2,solve_tridiag_M_l_fib,0.0675109
2,subtract_level_l,0.0323531
2,prolongate_l_row,0.0700865
2,prolongate_l_col,0.13908
2,prolongate_l_fib,0.277165
2,assign_num_level_l,0.0330044
2,subtract_level_l,0.235773
1,copy_slice,2.02455
1,copy_from_slice,1.39376
1,copy_level_l,1.20218
1,assign_num_level_l,0.229608
1,mass_mult_l_row,2.56494
1,restriction_l_row,2.34368
1,solve_tridiag_M_l_row,2.04748
1,mass_mult_l_col,1.28467
1,restriction_l_col,1.17321
1,solve_tridiag_M_l_col,1.02903
1,mass_mult_l_fib,0.643643
1,restriction_l_fib,0.588206
1,solve_tridiag_M_l_fib,0.513444
1,subtract_level_l,0.223384
1,prolongate_l_row,0.544496
1,prolongate_l_col,1.08649
1,prolongate_l_fib,2.16937
1,assign_num_level_l,0.251896
1,subtract_level_l,1.6144
