8,copy_slice,0.0241289
8,copy_from_slice,0.014146
8,copy_level_l,4.865e-06
8,assign_num_level_l,1.709e-06
8,mass_mult_l_row,0.000546875
8,restriction_l_row,0.000516948
8,solve_tridiag_M_l_row,0.000922931
8,mass_mult_l_col,4.165e-06
8,restriction_l_col,3.034e-06
8,solve_tridiag_M_l_col,5.97e-06
8,mass_mult_l_fib,2.718e-06
8,restriction_l_fib,1.884e-06
8,solve_tridiag_M_l_fib,3.964e-06
8,subtract_level_l,1.645e-06
8,prolongate_l_row,6.162e-06
8,prolongate_l_col,3.251e-06
8,prolongate_l_fib,5.866e-06
8,assign_num_level_l,1.492e-06
8,subtract_level_l,3.459e-06
7,copy_slice,0.0439708
7,copy_from_slice,0.0260897
7,copy_level_l,1.6779e-05
7,assign_num_level_l,1.026e-06
7,mass_mult_l_row,0.00133565
7,restriction_l_row,0.00128593
7,solve_tridiag_M_l_row,0.00197822
7,mass_mult_l_col,1.4744e-05
7,restriction_l_col,1.2421e-05
7,solve_tridiag_M_l_col,2.0184e-05
7,mass_mult_l_fib,8.375e-06
7,restriction_l_fib,6.85e-06
7,solve_tridiag_M_l_fib,1.1862e-05
7,subtract_level_l,4.215e-06
7,prolongate_l_row,1.574e-05
7,prolongate_l_col,1.3574e-05
7,prolongate_l_fib,2.1992e-05
7,assign_num_level_l,4.385e-06
7,subtract_level_l,1.8003e-05
6,copy_slice,0.0846814
6,copy_from_slice,0.0499254
6,copy_level_l,8.7184e-05
6,assign_num_level_l,4.169e-06
6,mass_mult_l_row,0.00397409
6,restriction_l_row,0.00370974
6,solve_tridiag_M_l_row,0.00538219
6,mass_mult_l_col,7.3952e-05
6,restriction_l_col,6.4947e-05
6,solve_tridiag_M_l_col,9.8246e-05
6,mass_mult_l_fib,3.6796e-05
6,restriction_l_fib,3.4249e-05
6,solve_tridiag_M_l_fib,5.0737e-05
6,subtract_level_l,1.6202e-05
6,prolongate_l_row,5.0578e-05
6,prolongate_l_col,6.7631e-05
6,prolongate_l_fib,0.00011756
6,assign_num_level_l,1.5098e-05
6,subtract_level_l,0.00010343
5,copy_slice,0.166186
5,copy_from_slice,0.0987348
5,copy_level_l,0.000404376
5,assign_num_level_l,2.438e-05
5,mass_mult_l_row,0.0127863
5,restriction_l_row,0.0121824
5,solve_tridiag_M_l_row,0.0151057
5,mass_mult_l_col,0.000439294
5,restriction_l_col,0.000402097
5,solve_tridiag_M_l_col,0.000526387
5,mass_mult_l_fib,0.00021713
5,restriction_l_fib,0.000207613
5,solve_tridiag_M_l_fib,0.000261028
5,subtract_level_l,8.7252e-05
5,prolongate_l_row,0.00022677
5,prolongate_l_col,0.000393067
5,prolongate_l_fib,0.000735829
5,assign_num_level_l,8.1552e-05
5,subtract_level_l,0.00056722
4,copy_slice,0.300995
4,copy_from_slice,0.149587
4,copy_level_l,0.00372422
4,assign_num_level_l,0.000183175
4,mass_mult_l_row,0.0455163
4,restriction_l_row,0.0432516
4,solve_tridiag_M_l_row,0.0441302
4,mass_mult_l_col,0.00296789
4,restriction_l_col,0.00277543
4,solve_tridiag_M_l_col,0.00295475
4,mass_mult_l_fib,0.00147881
4,restriction_l_fib,0.00140832
4,solve_tridiag_M_l_fib,0.00146282
4,subtract_level_l,0.000434779
4,prolongate_l_row,0.00143978
4,prolongate_l_col,0.00263118
4,prolongate_l_fib,0.00511421
4,assign_num_level_l,0.000339218
4,subtract_level_l,0.00484095
3,copy_slice,0.520928
3,copy_from_slice,0.258441
3,copy_level_l,0.0255935
3,assign_num_level_l,0.00346264
3,mass_mult_l_row,0.164171
3,restriction_l_row,0.161132
3,solve_tridiag_M_l_row,0.149126
3,mass_mult_l_col,0.0208455
3,restriction_l_col,0.0204588
3,solve_tridiag_M_l_col,0.0191201
3,mass_mult_l_fib,0.0104442
3,restriction_l_fib,0.0102643
3,solve_tridiag_M_l_fib,0.00954012
3,subtract_level_l,0.00466554
3,prolongate_l_row,0.00968805
3,prolongate_l_col,0.0190896
3,prolongate_l_fib,0.037695
3,assign_num_level_l,0.00383565
3,subtract_level_l,0.0344389
2,copy_slice,0.958079
2,copy_from_slice,0.546233
2,copy_level_l,0.179392
2,assign_num_level_l,0.027526
2,mass_mult_l_row,0.642578
2,restriction_l_row,0.599688
2,solve_tridiag_M_l_row,0.534044
2,mass_mult_l_col,0.161468
2,restriction_l_col,0.150629
2,solve_tridiag_M_l_col,0.13446
2,mass_mult_l_fib,0.0810048
2,restriction_l_fib,0.0756441
2,solve_tridiag_M_l_fib,0.0671803
2,subtract_level_l,0.0259301
2,prolongate_l_row,0.0698833
2,prolongate_l_col,0.139178
2,prolongate_l_fib,0.276858
2,assign_num_level_l,0.0293655
2,subtract_level_l,0.245824
1,copy_slice,1.91409
1,copy_from_slice,1.2352
1,copy_level_l,1.18368
1,assign_num_level_l,0.22874
1,mass_mult_l_row,2.55945
1,restriction_l_row,2.3424
1,solve_tridiag_M_l_row,2.04634
1,mass_mult_l_col,1.28274
1,restriction_l_col,1.17256
1,solve_tridiag_M_l_col,1.0238
1,mass_mult_l_fib,0.641753
1,restriction_l_fib,0.587526
1,solve_tridiag_M_l_fib,0.513566
1,subtract_level_l,0.206221
1,prolongate_l_row,0.544174
1,prolongate_l_col,1.08636
1,prolongate_l_fib,2.16559
1,assign_num_level_l,0.259391
1,subtract_level_l,1.62767
