0,copy_slice,1.84439
0,copy_from_slice,1.13381
0,pi_Ql,3.88546
0,copy_level_l,1.23892
0,assign_num_level_l,0.229138
0,mass_mult_l_row,2.587
0,restriction_l_row,2.36027
0,solve_tridiag_M_l_row,2.19422
0,mass_mult_l_col,1.28399
0,restriction_l_col,1.17352
0,solve_tridiag_M_l_col,1.0349
0,mass_mult_l_fib,0.642094
0,restriction_l_fib,0.587776
0,solve_tridiag_M_l_fib,0.514388
0,add_level_l,0.221467
1,copy_slice,0.951168
1,copy_from_slice,0.574913
1,pi_Ql,0.679969
1,copy_level_l,0.201858
1,assign_num_level_l,0.0122046
1,mass_mult_l_row,0.664266
1,restriction_l_row,0.609209
1,solve_tridiag_M_l_row,0.642961
1,mass_mult_l_col,0.161799
1,restriction_l_col,0.150855
1,solve_tridiag_M_l_col,0.136469
1,mass_mult_l_fib,0.0809765
1,restriction_l_fib,0.0756168
1,solve_tridiag_M_l_fib,0.0676171
1,add_level_l,0.0165207
2,copy_slice,0.380413
2,copy_from_slice,0.267599
2,pi_Ql,0.136185
2,copy_level_l,0.0125617
2,assign_num_level_l,0.00131344
2,mass_mult_l_row,0.172765
2,restriction_l_row,0.17059
2,solve_tridiag_M_l_row,0.20139
2,mass_mult_l_col,0.0209621
2,restriction_l_col,0.0204595
2,solve_tridiag_M_l_col,0.0195132
2,mass_mult_l_fib,0.0106066
2,restriction_l_fib,0.0104572
2,solve_tridiag_M_l_fib,0.0105165
2,add_level_l,0.00258871
3,copy_slice,0.234101
3,copy_from_slice,0.135849
3,pi_Ql,0.0289288
3,copy_level_l,0.0022982
3,assign_num_level_l,0.00027364
3,mass_mult_l_row,0.0503327
3,restriction_l_row,0.0445845
3,solve_tridiag_M_l_row,0.0636462
3,mass_mult_l_col,0.00302143
3,restriction_l_col,0.00281129
3,solve_tridiag_M_l_col,0.00324778
3,mass_mult_l_fib,0.00157418
3,restriction_l_fib,0.00147106
3,solve_tridiag_M_l_fib,0.00184075
3,add_level_l,0.000495334
4,copy_slice,0.152852
4,copy_from_slice,0.0929909
4,pi_Ql,0.00810004
4,copy_level_l,0.000336012
4,assign_num_level_l,2.707e-05
4,mass_mult_l_row,0.0138197
4,restriction_l_row,0.0124098
4,solve_tridiag_M_l_row,0.0187392
4,mass_mult_l_col,0.000495989
4,restriction_l_col,0.000417649
4,solve_tridiag_M_l_col,0.000658895
4,mass_mult_l_fib,0.000218648
4,restriction_l_fib,0.000208143
4,solve_tridiag_M_l_fib,0.000287862
4,add_level_l,8.6711e-05
5,copy_slice,0.0797259
5,copy_from_slice,0.0471854
5,pi_Ql,0.00349853
5,copy_level_l,0.000114173
5,assign_num_level_l,4.952e-06
5,mass_mult_l_row,0.00448932
5,restriction_l_row,0.0039377
5,solve_tridiag_M_l_row,0.00716718
5,mass_mult_l_col,0.000105002
5,restriction_l_col,7.3398e-05
5,solve_tridiag_M_l_col,0.000141212
5,mass_mult_l_fib,3.6397e-05
5,restriction_l_fib,3.4427e-05
5,solve_tridiag_M_l_fib,5.0745e-05
5,add_level_l,1.625e-05
6,copy_slice,0.0430371
6,copy_from_slice,0.0241953
6,pi_Ql,0.000525876
6,copy_level_l,5.649e-06
6,assign_num_level_l,1.132e-06
6,mass_mult_l_row,0.00150951
6,restriction_l_row,0.00132411
6,solve_tridiag_M_l_row,0.00251465
6,mass_mult_l_col,1.5832e-05
6,restriction_l_col,1.2831e-05
6,solve_tridiag_M_l_col,2.3349e-05
6,mass_mult_l_fib,9.215e-06
6,restriction_l_fib,7.63e-06
6,solve_tridiag_M_l_fib,1.5028e-05
6,add_level_l,4.83e-06
7,copy_slice,0.0246607
7,copy_from_slice,0.0133445
7,pi_Ql,0.000234054
7,copy_level_l,1.656e-06
7,assign_num_level_l,9.59e-07
7,mass_mult_l_row,0.000570601
7,restriction_l_row,0.000551587
7,solve_tridiag_M_l_row,0.00105121
7,mass_mult_l_col,4.208e-06
7,restriction_l_col,3.061e-06
7,solve_tridiag_M_l_col,6.417e-06
7,mass_mult_l_fib,3.03e-06
7,restriction_l_fib,1.905e-06
7,solve_tridiag_M_l_fib,4.401e-06
7,add_level_l,1.605e-06
