0,pow2p1_to_cpt,0.00287856
0,cpt_to_pow2p1,0.00288131
0,pi_Ql,0.0286754
0,copy_level_l,0.00287827
0,assign_num_level_l,0.000687936
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.160073
0,add_level_l,0.00109827
1,pow2p1_to_cpt,0.00053008
1,cpt_to_pow2p1,0.000843104
1,pi_Ql,0.0032775
1,copy_level_l,0.000990496
1,assign_num_level_l,0.000188992
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0294672
1,add_level_l,0.0003136
2,pow2p1_to_cpt,0.000125984
2,cpt_to_pow2p1,0.000206816
2,pi_Ql,0.000424032
2,copy_level_l,0.000260736
2,assign_num_level_l,5.1168e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.012274
2,add_level_l,8.4608e-05
3,pow2p1_to_cpt,4.0224e-05
3,cpt_to_pow2p1,6.3168e-05
3,pi_Ql,6.8352e-05
3,copy_level_l,7.0816e-05
3,assign_num_level_l,1.6256e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00630462
3,add_level_l,1.9936e-05
4,pow2p1_to_cpt,1.4336e-05
4,cpt_to_pow2p1,1.9744e-05
4,pi_Ql,2.144e-05
4,copy_level_l,1.8912e-05
4,assign_num_level_l,1.1072e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00327288
4,add_level_l,1.1872e-05
5,pow2p1_to_cpt,1.2128e-05
5,cpt_to_pow2p1,1.1136e-05
5,pi_Ql,2.1344e-05
5,copy_level_l,1.5552e-05
5,assign_num_level_l,1.0208e-05
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00169483
5,add_level_l,1.1008e-05
6,pow2p1_to_cpt,1.6512e-05
6,cpt_to_pow2p1,1.0656e-05
6,pi_Ql,1.9232e-05
6,copy_level_l,1.0624e-05
6,assign_num_level_l,1.088e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000968391
6,add_level_l,1.0496e-05
7,pow2p1_to_cpt,1.1872e-05
7,cpt_to_pow2p1,1.0336e-05
7,pi_Ql,2.1824e-05
7,copy_level_l,1.024e-05
7,assign_num_level_l,1.0464e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000577754
7,add_level_l,1.0528e-05
0,org_to_pow2p1,0.00290461
0,pow2p1_to_org,0.0028744
