0,copy_slice,1.82752
0,copy_from_slice,1.12872
0,pi_Ql,3.94212
0,copy_level_l,1.21077
0,assign_num_level_l,0.273525
0,mass_mult_l_row,2.58588
0,restriction_l_row,2.35827
0,solve_tridiag_M_l_row,2.19564
0,mass_mult_l_col,1.27317
0,restriction_l_col,1.17365
0,solve_tridiag_M_l_col,1.02809
0,mass_mult_l_fib,0.641964
0,restriction_l_fib,0.587413
0,solve_tridiag_M_l_fib,0.513395
0,add_level_l,0.237781
1,copy_slice,0.918646
1,copy_from_slice,0.565837
1,pi_Ql,0.671068
1,copy_level_l,0.218361
1,assign_num_level_l,0.0104442
1,mass_mult_l_row,0.661731
1,restriction_l_row,0.605742
1,solve_tridiag_M_l_row,0.638297
1,mass_mult_l_col,0.161001
1,restriction_l_col,0.150732
1,solve_tridiag_M_l_col,0.134916
1,mass_mult_l_fib,0.0810764
1,restriction_l_fib,0.0755189
1,solve_tridiag_M_l_fib,0.0685737
1,add_level_l,0.0159465
2,copy_slice,0.425866
2,copy_from_slice,0.272669
2,pi_Ql,0.143241
2,copy_level_l,0.0135133
2,assign_num_level_l,0.00127549
2,mass_mult_l_row,0.173049
2,restriction_l_row,0.168818
2,solve_tridiag_M_l_row,0.202353
2,mass_mult_l_col,0.0208865
2,restriction_l_col,0.0204689
2,solve_tridiag_M_l_col,0.0193827
2,mass_mult_l_fib,0.0107853
2,restriction_l_fib,0.0105848
2,solve_tridiag_M_l_fib,0.0112936
2,add_level_l,0.00327784
3,copy_slice,0.249878
3,copy_from_slice,0.13143
3,pi_Ql,0.0361534
3,copy_level_l,0.00184789
3,assign_num_level_l,0.00020727
3,mass_mult_l_row,0.0494587
3,restriction_l_row,0.0444579
3,solve_tridiag_M_l_row,0.0623288
3,mass_mult_l_col,0.00300008
3,restriction_l_col,0.00277487
3,solve_tridiag_M_l_col,0.00321752
3,mass_mult_l_fib,0.00167093
3,restriction_l_fib,0.00147162
3,solve_tridiag_M_l_fib,0.00231564
3,add_level_l,0.000748647
4,copy_slice,0.156859
4,copy_from_slice,0.0814356
4,pi_Ql,0.00866617
4,copy_level_l,0.000526325
4,assign_num_level_l,6.4601e-05
4,mass_mult_l_row,0.0132843
4,restriction_l_row,0.0123229
4,solve_tridiag_M_l_row,0.0170552
4,mass_mult_l_col,0.000448061
4,restriction_l_col,0.000404515
4,solve_tridiag_M_l_col,0.000570953
4,mass_mult_l_fib,0.000217033
4,restriction_l_fib,0.000207357
4,solve_tridiag_M_l_fib,0.000257153
4,add_level_l,0.000123925
5,copy_slice,0.0812138
5,copy_from_slice,0.043546
5,pi_Ql,0.00233857
5,copy_level_l,0.000103342
5,assign_num_level_l,5.043e-06
5,mass_mult_l_row,0.00434874
5,restriction_l_row,0.00388745
5,solve_tridiag_M_l_row,0.00860247
5,mass_mult_l_col,8.1849e-05
5,restriction_l_col,6.6183e-05
5,solve_tridiag_M_l_col,0.0001227
5,mass_mult_l_fib,4.4339e-05
5,restriction_l_fib,3.9485e-05
5,solve_tridiag_M_l_fib,0.000140914
5,add_level_l,2.1788e-05
6,copy_slice,0.0414215
6,copy_from_slice,0.0214589
6,pi_Ql,0.000865375
6,copy_level_l,1.6769e-05
6,assign_num_level_l,3.49e-06
6,mass_mult_l_row,0.00155225
6,restriction_l_row,0.0013602
6,solve_tridiag_M_l_row,0.00524729
6,mass_mult_l_col,2.0299e-05
6,restriction_l_col,1.367e-05
6,solve_tridiag_M_l_col,4.9548e-05
6,mass_mult_l_fib,9.073e-06
6,restriction_l_fib,7.141e-06
6,solve_tridiag_M_l_fib,1.8651e-05
6,add_level_l,3.619e-06
7,copy_slice,0.0205745
7,copy_from_slice,0.0114673
7,pi_Ql,0.000279082
7,copy_level_l,1.871e-06
7,assign_num_level_l,4.91e-07
7,mass_mult_l_row,0.000646671
7,restriction_l_row,0.000558459
7,solve_tridiag_M_l_row,0.0017785
7,mass_mult_l_col,5.494e-06
7,restriction_l_col,3.157e-06
7,solve_tridiag_M_l_col,8.984e-06
7,mass_mult_l_fib,3.332e-06
7,restriction_l_fib,1.907e-06
7,solve_tridiag_M_l_fib,4.829e-06
7,add_level_l,1.591e-06
