0,pow2p1_to_cpt,0.00286771
0,cpt_to_pow2p1,0.00287024
0,pi_Ql,0.0287161
0,copy_level_l,0.00287328
0,assign_num_level_l,0.000687616
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.160944
0,add_level_l,0.00108602
1,pow2p1_to_cpt,0.000530848
1,cpt_to_pow2p1,0.000840416
1,pi_Ql,0.00327088
1,copy_level_l,0.000990432
1,assign_num_level_l,0.000185952
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0297072
1,add_level_l,0.000318272
2,pow2p1_to_cpt,0.000122912
2,cpt_to_pow2p1,0.000206752
2,pi_Ql,0.00042368
2,copy_level_l,0.000265248
2,assign_num_level_l,5.2064e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0106409
2,add_level_l,8.608e-05
3,pow2p1_to_cpt,3.9904e-05
3,cpt_to_pow2p1,5.6864e-05
3,pi_Ql,6.704e-05
3,copy_level_l,6.6624e-05
3,assign_num_level_l,1.6256e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00541959
3,add_level_l,1.8688e-05
4,pow2p1_to_cpt,1.3472e-05
4,cpt_to_pow2p1,1.2192e-05
4,pi_Ql,2.0256e-05
4,copy_level_l,1.7504e-05
4,assign_num_level_l,9.472e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00277127
4,add_level_l,1.1264e-05
5,pow2p1_to_cpt,1.12e-05
5,cpt_to_pow2p1,9.856e-06
5,pi_Ql,2.0032e-05
5,copy_level_l,9.984e-06
5,assign_num_level_l,9.216e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00146638
5,add_level_l,1.0496e-05
6,pow2p1_to_cpt,1.0944e-05
6,cpt_to_pow2p1,9.984e-06
6,pi_Ql,1.8848e-05
6,copy_level_l,1.0048e-05
6,assign_num_level_l,9.216e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000817473
6,add_level_l,9.28e-06
7,pow2p1_to_cpt,1.088e-05
7,cpt_to_pow2p1,8.992e-06
7,pi_Ql,2.0224e-05
7,copy_level_l,8.96e-06
7,assign_num_level_l,9.056e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000489273
7,add_level_l,9.248e-06
0,org_to_pow2p1,0.00290643
0,pow2p1_to_org,0.00287584
