0,copy_slice,1.86473
0,copy_from_slice,1.13769
0,pi_Ql,3.96857
0,copy_level_l,1.23086
0,assign_num_level_l,0.218555
0,mass_mult_l_row,2.58615
0,restriction_l_row,2.35967
0,solve_tridiag_M_l_row,2.21001
0,mass_mult_l_col,1.28431
0,restriction_l_col,1.1738
0,solve_tridiag_M_l_col,1.02451
0,mass_mult_l_fib,0.64164
0,restriction_l_fib,0.587456
0,solve_tridiag_M_l_fib,0.51473
0,add_level_l,0.207901
1,copy_slice,1.10837
1,copy_from_slice,0.648041
1,pi_Ql,0.686213
1,copy_level_l,0.194482
1,assign_num_level_l,0.00957271
1,mass_mult_l_row,0.649019
1,restriction_l_row,0.601807
1,solve_tridiag_M_l_row,0.565446
1,mass_mult_l_col,0.162424
1,restriction_l_col,0.150729
1,solve_tridiag_M_l_col,0.138287
1,mass_mult_l_fib,0.0812818
1,restriction_l_fib,0.0757442
1,solve_tridiag_M_l_fib,0.0685417
1,add_level_l,0.0159653
2,copy_slice,0.41394
2,copy_from_slice,0.280275
2,pi_Ql,0.138609
2,copy_level_l,0.0124042
2,assign_num_level_l,0.00127503
2,mass_mult_l_row,0.174658
2,restriction_l_row,0.170428
2,solve_tridiag_M_l_row,0.20539
2,mass_mult_l_col,0.0209721
2,restriction_l_col,0.0205074
2,solve_tridiag_M_l_col,0.0198092
2,mass_mult_l_fib,0.0105683
2,restriction_l_fib,0.0103732
2,solve_tridiag_M_l_fib,0.0102384
2,add_level_l,0.0025898
3,copy_slice,0.234263
3,copy_from_slice,0.141831
3,pi_Ql,0.0314235
3,copy_level_l,0.00214826
3,assign_num_level_l,0.000275
3,mass_mult_l_row,0.0512248
3,restriction_l_row,0.0448793
3,solve_tridiag_M_l_row,0.0683247
3,mass_mult_l_col,0.00302538
3,restriction_l_col,0.00278036
3,solve_tridiag_M_l_col,0.00328865
3,mass_mult_l_fib,0.0015818
3,restriction_l_fib,0.00143669
3,solve_tridiag_M_l_fib,0.00185938
3,add_level_l,0.000488098
4,copy_slice,0.157423
4,copy_from_slice,0.0918375
4,pi_Ql,0.00741924
4,copy_level_l,0.000379288
4,assign_num_level_l,4.0569e-05
4,mass_mult_l_row,0.0132277
4,restriction_l_row,0.0123128
4,solve_tridiag_M_l_row,0.0170608
4,mass_mult_l_col,0.000449154
4,restriction_l_col,0.000404702
4,solve_tridiag_M_l_col,0.000625366
4,mass_mult_l_fib,0.000220097
4,restriction_l_fib,0.000207257
4,solve_tridiag_M_l_fib,0.000270582
4,add_level_l,8.5962e-05
5,copy_slice,0.0814526
5,copy_from_slice,0.0467168
5,pi_Ql,0.00346807
5,copy_level_l,0.000110987
5,assign_num_level_l,4.951e-06
5,mass_mult_l_row,0.0040862
5,restriction_l_row,0.00377121
5,solve_tridiag_M_l_row,0.00607392
5,mass_mult_l_col,9.8424e-05
5,restriction_l_col,7.0048e-05
5,solve_tridiag_M_l_col,0.000142826
5,mass_mult_l_fib,3.8601e-05
5,restriction_l_fib,3.484e-05
5,solve_tridiag_M_l_fib,5.6523e-05
5,add_level_l,2.1456e-05
6,copy_slice,0.0431245
6,copy_from_slice,0.0245512
6,pi_Ql,0.000522936
6,copy_level_l,5.658e-06
6,assign_num_level_l,1.015e-06
6,mass_mult_l_row,0.00145485
6,restriction_l_row,0.00130844
6,solve_tridiag_M_l_row,0.00242099
6,mass_mult_l_col,1.5984e-05
6,restriction_l_col,1.2525e-05
6,solve_tridiag_M_l_col,2.2371e-05
6,mass_mult_l_fib,8.247e-06
6,restriction_l_fib,6.993e-06
6,solve_tridiag_M_l_fib,1.4101e-05
6,add_level_l,4.965e-06
7,copy_slice,0.0241858
7,copy_from_slice,0.0132121
7,pi_Ql,0.000231469
7,copy_level_l,1.975e-06
7,assign_num_level_l,5.48e-07
7,mass_mult_l_row,0.000589669
7,restriction_l_row,0.000532214
7,solve_tridiag_M_l_row,0.00116205
7,mass_mult_l_col,4.245e-06
7,restriction_l_col,3.026e-06
7,solve_tridiag_M_l_col,6.268e-06
7,mass_mult_l_fib,3.474e-06
7,restriction_l_fib,1.866e-06
7,solve_tridiag_M_l_fib,5.28e-06
7,add_level_l,1.891e-06
