8,copy_slice,0.0389108
8,copy_from_slice,0.0211243
8,copy_level_l,6.394e-06
8,assign_num_level_l,1.07e-06
8,mass_mult_l_row,0.000586205
8,restriction_l_row,0.000532421
8,solve_tridiag_M_l_row,0.00110694
8,mass_mult_l_col,4.131e-06
8,restriction_l_col,3.197e-06
8,solve_tridiag_M_l_col,6.458e-06
8,mass_mult_l_fib,3.724e-06
8,restriction_l_fib,2.086e-06
8,solve_tridiag_M_l_fib,5.273e-06
8,subtract_level_l,1.5e-06
8,prolongate_l_row,4.871e-06
8,prolongate_l_col,4.062e-06
8,prolongate_l_fib,6.05e-06
8,assign_num_level_l,1.42e-06
8,subtract_level_l,4.47e-06
7,copy_slice,0.0672692
7,copy_from_slice,0.0388409
7,copy_level_l,2.4398e-05
7,assign_num_level_l,1.145e-06
7,mass_mult_l_row,0.00167418
7,restriction_l_row,0.00140548
7,solve_tridiag_M_l_row,0.00327035
7,mass_mult_l_col,1.6922e-05
7,restriction_l_col,1.3076e-05
7,solve_tridiag_M_l_col,2.2384e-05
7,mass_mult_l_fib,8.629e-06
7,restriction_l_fib,7.244e-06
7,solve_tridiag_M_l_fib,1.2184e-05
7,subtract_level_l,5.084e-06
7,prolongate_l_row,1.1641e-05
7,prolongate_l_col,1.5949e-05
7,prolongate_l_fib,2.4475e-05
7,assign_num_level_l,4.818e-06
7,subtract_level_l,2.4062e-05
6,copy_slice,0.130445
6,copy_from_slice,0.0727647
6,copy_level_l,0.000123838
6,assign_num_level_l,4.6e-06
6,mass_mult_l_row,0.00425896
6,restriction_l_row,0.00382985
6,solve_tridiag_M_l_row,0.00665879
6,mass_mult_l_col,8.0524e-05
6,restriction_l_col,6.581e-05
6,solve_tridiag_M_l_col,0.000105159
6,mass_mult_l_fib,3.8146e-05
6,restriction_l_fib,3.5191e-05
6,solve_tridiag_M_l_fib,5.438e-05
6,subtract_level_l,2.2888e-05
6,prolongate_l_row,5.1307e-05
6,prolongate_l_col,7.4005e-05
6,prolongate_l_fib,0.000122482
6,assign_num_level_l,1.9694e-05
6,subtract_level_l,0.000128432
5,copy_slice,0.250912
5,copy_from_slice,0.139807
5,copy_level_l,0.00054921
5,assign_num_level_l,2.6071e-05
5,mass_mult_l_row,0.0133357
5,restriction_l_row,0.0123921
5,solve_tridiag_M_l_row,0.0170268
5,mass_mult_l_col,0.000453755
5,restriction_l_col,0.000403962
5,solve_tridiag_M_l_col,0.000563871
5,mass_mult_l_fib,0.00022397
5,restriction_l_fib,0.000209262
5,solve_tridiag_M_l_fib,0.000277044
5,subtract_level_l,0.000103418
5,prolongate_l_row,0.000222728
5,prolongate_l_col,0.000405337
5,prolongate_l_fib,0.000810652
5,assign_num_level_l,0.00013797
5,subtract_level_l,0.00086331
4,copy_slice,0.464203
4,copy_from_slice,0.264396
4,copy_level_l,0.00251651
4,assign_num_level_l,0.000341879
4,mass_mult_l_row,0.050433
4,restriction_l_row,0.0447356
4,solve_tridiag_M_l_row,0.0634817
4,mass_mult_l_col,0.00301535
4,restriction_l_col,0.00278508
4,solve_tridiag_M_l_col,0.00325909
4,mass_mult_l_fib,0.00149161
4,restriction_l_fib,0.00141651
4,solve_tridiag_M_l_fib,0.00151492
4,subtract_level_l,0.000576105
4,prolongate_l_row,0.00138211
4,prolongate_l_col,0.00272153
4,prolongate_l_fib,0.00515082
4,assign_num_level_l,0.000441375
4,subtract_level_l,0.00364008
3,copy_slice,0.746745
3,copy_from_slice,0.427331
3,copy_level_l,0.0189068
3,assign_num_level_l,0.00247973
3,mass_mult_l_row,0.173704
3,restriction_l_row,0.170983
3,solve_tridiag_M_l_row,0.205552
3,mass_mult_l_col,0.0208304
3,restriction_l_col,0.0205558
3,solve_tridiag_M_l_col,0.0193419
3,mass_mult_l_fib,0.0104644
3,restriction_l_fib,0.0102823
3,solve_tridiag_M_l_fib,0.00963808
3,subtract_level_l,0.00331044
3,prolongate_l_row,0.00974505
3,prolongate_l_col,0.0191172
3,prolongate_l_fib,0.0376172
3,assign_num_level_l,0.00173376
3,subtract_level_l,0.0265976
2,copy_slice,1.41091
2,copy_from_slice,0.879269
2,copy_level_l,0.184076
2,assign_num_level_l,0.0185977
2,mass_mult_l_row,0.662275
2,restriction_l_row,0.608537
2,solve_tridiag_M_l_row,0.640783
2,mass_mult_l_col,0.161573
2,restriction_l_col,0.150883
2,solve_tridiag_M_l_col,0.135792
2,mass_mult_l_fib,0.0809773
2,restriction_l_fib,0.0755617
2,solve_tridiag_M_l_fib,0.0674515
2,subtract_level_l,0.0223985
2,prolongate_l_row,0.0745067
2,prolongate_l_col,0.138778
2,prolongate_l_fib,0.276836
2,assign_num_level_l,0.0199364
2,subtract_level_l,0.235181
1,copy_slice,2.74277
1,copy_from_slice,1.81004
1,copy_level_l,1.21855
1,assign_num_level_l,0.215835
1,mass_mult_l_row,2.58548
1,restriction_l_row,2.36216
1,solve_tridiag_M_l_row,2.2009
1,mass_mult_l_col,1.28401
1,restriction_l_col,1.17434
1,solve_tridiag_M_l_col,1.03336
1,mass_mult_l_fib,0.642264
1,restriction_l_fib,0.587732
1,solve_tridiag_M_l_fib,0.514508
1,subtract_level_l,0.192512
1,prolongate_l_row,0.546949
1,prolongate_l_col,1.10041
1,prolongate_l_fib,2.16561
1,assign_num_level_l,0.239373
1,subtract_level_l,1.61664
