0,pow2p1_to_cpt,0.0400412
0,cpt_to_pow2p1,0.0799869
0,pi_Ql,0.0287075
0,copy_level_l,0.00287565
0,assign_num_level_l,0.000686944
0,mass_mult_l_row,0.0174104
0,restriction_l_row,0.022469
0,solve_tridiag_M_l_row,0.0957045
0,mass_mult_l_col,0.0170617
0,restriction_l_col,0.018805
0,solve_tridiag_M_l_col,0.0865714
0,mass_mult_l_fib,0.00664096
0,restriction_l_fib,0.0082279
0,solve_tridiag_M_l_fib,0.0450534
0,correction_calculation_fused,0.582166
0,add_level_l,0.00108624
1,pow2p1_to_cpt,0.00864461
1,cpt_to_pow2p1,0.0111602
1,pi_Ql,0.00311146
1,copy_level_l,0.000988544
1,assign_num_level_l,0.000184896
1,mass_mult_l_row,0.00476202
1,restriction_l_row,0.00542794
1,solve_tridiag_M_l_row,0.0271504
1,mass_mult_l_col,0.00535568
1,restriction_l_col,0.00586947
1,solve_tridiag_M_l_col,0.0250132
1,mass_mult_l_fib,0.00225021
1,restriction_l_fib,0.00266506
1,solve_tridiag_M_l_fib,0.0132283
1,correction_calculation_fused,0.185022
1,add_level_l,0.000318272
2,pow2p1_to_cpt,0.00225254
2,cpt_to_pow2p1,0.00210144
2,pi_Ql,0.00040272
2,copy_level_l,0.000261472
2,assign_num_level_l,5.4656e-05
2,mass_mult_l_row,0.00174528
2,restriction_l_row,0.00196659
2,solve_tridiag_M_l_row,0.00871152
2,mass_mult_l_col,0.0018849
2,restriction_l_col,0.00206282
2,solve_tridiag_M_l_col,0.00794554
2,mass_mult_l_fib,0.000866784
2,restriction_l_fib,0.000982496
2,solve_tridiag_M_l_fib,0.00428464
2,correction_calculation_fused,0.0720045
2,add_level_l,8.3808e-05
3,pow2p1_to_cpt,0.00102413
3,cpt_to_pow2p1,0.000968928
3,pi_Ql,6.3264e-05
3,copy_level_l,7.088e-05
3,assign_num_level_l,1.5072e-05
3,mass_mult_l_row,0.000737728
3,restriction_l_row,0.000804704
3,solve_tridiag_M_l_row,0.00320099
3,mass_mult_l_col,0.000771968
3,restriction_l_col,0.000831424
3,solve_tridiag_M_l_col,0.00294422
3,mass_mult_l_fib,0.000366528
3,restriction_l_fib,0.000400992
3,solve_tridiag_M_l_fib,0.00156826
3,correction_calculation_fused,0.0324903
3,add_level_l,1.984e-05
4,pow2p1_to_cpt,0.000483456
4,cpt_to_pow2p1,0.000477472
4,pi_Ql,1.9392e-05
4,copy_level_l,1.8944e-05
4,assign_num_level_l,9.44e-06
4,mass_mult_l_row,0.000343072
4,restriction_l_row,0.000362304
4,solve_tridiag_M_l_row,0.0013367
4,mass_mult_l_col,0.000347168
4,restriction_l_col,0.000371136
4,solve_tridiag_M_l_col,0.00123987
4,mass_mult_l_fib,0.000171296
4,restriction_l_fib,0.000183456
4,solve_tridiag_M_l_fib,0.000657184
4,correction_calculation_fused,0.0156171
4,add_level_l,1.1488e-05
5,pow2p1_to_cpt,0.000251264
5,cpt_to_pow2p1,0.00025008
5,pi_Ql,2.0224e-05
5,copy_level_l,1.0368e-05
5,assign_num_level_l,9.408e-06
5,mass_mult_l_row,0.000164864
5,restriction_l_row,0.000173984
5,solve_tridiag_M_l_row,0.00055584
5,mass_mult_l_col,0.00016784
5,restriction_l_col,0.000175776
5,solve_tridiag_M_l_col,0.000541088
5,mass_mult_l_fib,8.6816e-05
5,restriction_l_fib,9.0752e-05
5,solve_tridiag_M_l_fib,0.000287488
5,correction_calculation_fused,0.00773979
5,add_level_l,1.1008e-05
6,pow2p1_to_cpt,0.000140704
6,cpt_to_pow2p1,0.000137152
6,pi_Ql,1.8432e-05
6,copy_level_l,1.0176e-05
6,assign_num_level_l,9.504e-06
6,mass_mult_l_row,8.4512e-05
6,restriction_l_row,8.9536e-05
6,solve_tridiag_M_l_row,0.000279008
6,mass_mult_l_col,8.528e-05
6,restriction_l_col,8.8096e-05
6,solve_tridiag_M_l_col,0.00027648
6,mass_mult_l_fib,4.6432e-05
6,restriction_l_fib,4.9184e-05
6,solve_tridiag_M_l_fib,0.000152672
6,correction_calculation_fused,0.00409279
6,add_level_l,9.888e-06
7,pow2p1_to_cpt,8.4096e-05
7,cpt_to_pow2p1,8.3168e-05
7,pi_Ql,2.0032e-05
7,copy_level_l,9.28e-06
7,assign_num_level_l,9.376e-06
7,mass_mult_l_row,4.8224e-05
7,restriction_l_row,4.9184e-05
7,solve_tridiag_M_l_row,0.000152224
7,mass_mult_l_col,4.7904e-05
7,restriction_l_col,4.9344e-05
7,solve_tridiag_M_l_col,0.00015072
7,mass_mult_l_fib,2.784e-05
7,restriction_l_fib,3.4304e-05
7,solve_tridiag_M_l_fib,8.9056e-05
7,correction_calculation_fused,0.00231686
7,add_level_l,9.952e-06
0,org_to_pow2p1,0.00291139
0,pow2p1_to_org,0.00287379
