8,copy_slice,0.0256918
8,copy_from_slice,0.0150862
8,copy_level_l,5.214e-06
8,assign_num_level_l,8.6e-07
8,mass_mult_l_row,0.000549521
8,restriction_l_row,0.000515565
8,solve_tridiag_M_l_row,0.000924503
8,mass_mult_l_col,4.412e-06
8,restriction_l_col,3.015e-06
8,solve_tridiag_M_l_col,5.718e-06
8,mass_mult_l_fib,3.755e-06
8,restriction_l_fib,1.817e-06
8,solve_tridiag_M_l_fib,4.372e-06
8,subtract_level_l,2.445e-06
8,prolongate_l_row,6.939e-06
8,prolongate_l_col,3.307e-06
8,prolongate_l_fib,5.974e-06
8,assign_num_level_l,1.676e-06
8,subtract_level_l,3.794e-06
7,copy_slice,0.0465137
7,copy_from_slice,0.0274579
7,copy_level_l,1.772e-05
7,assign_num_level_l,1.238e-06
7,mass_mult_l_row,0.00133715
7,restriction_l_row,0.00126849
7,solve_tridiag_M_l_row,0.00191935
7,mass_mult_l_col,1.6109e-05
7,restriction_l_col,1.2289e-05
7,solve_tridiag_M_l_col,2.0218e-05
7,mass_mult_l_fib,8.332e-06
7,restriction_l_fib,6.964e-06
7,solve_tridiag_M_l_fib,1.1318e-05
7,subtract_level_l,4.924e-06
7,prolongate_l_row,1.5435e-05
7,prolongate_l_col,1.3272e-05
7,prolongate_l_fib,2.2022e-05
7,assign_num_level_l,4.658e-06
7,subtract_level_l,1.9044e-05
6,copy_slice,0.089811
6,copy_from_slice,0.0528589
6,copy_level_l,8.8513e-05
6,assign_num_level_l,4.081e-06
6,mass_mult_l_row,0.00389434
6,restriction_l_row,0.00369798
6,solve_tridiag_M_l_row,0.00541482
6,mass_mult_l_col,7.5495e-05
6,restriction_l_col,6.4785e-05
6,solve_tridiag_M_l_col,9.7226e-05
6,mass_mult_l_fib,3.681e-05
6,restriction_l_fib,3.4426e-05
6,solve_tridiag_M_l_fib,5.0819e-05
6,subtract_level_l,1.6968e-05
6,prolongate_l_row,4.5798e-05
6,prolongate_l_col,6.7859e-05
6,prolongate_l_fib,0.000117387
6,assign_num_level_l,1.6735e-05
6,subtract_level_l,0.000110338
5,copy_slice,0.176837
5,copy_from_slice,0.104299
5,copy_level_l,0.000435613
5,assign_num_level_l,2.3567e-05
5,mass_mult_l_row,0.0127148
5,restriction_l_row,0.0121553
5,solve_tridiag_M_l_row,0.014626
5,mass_mult_l_col,0.000436891
5,restriction_l_col,0.000402032
5,solve_tridiag_M_l_col,0.000510596
5,mass_mult_l_fib,0.000216743
5,restriction_l_fib,0.000207137
5,solve_tridiag_M_l_fib,0.000253475
5,subtract_level_l,9.5709e-05
5,prolongate_l_row,0.000218311
5,prolongate_l_col,0.000393478
5,prolongate_l_fib,0.000735704
5,assign_num_level_l,8.8717e-05
5,subtract_level_l,0.000606403
4,copy_slice,0.318863
4,copy_from_slice,0.16091
4,copy_level_l,0.00203295
4,assign_num_level_l,0.000192123
4,mass_mult_l_row,0.0455517
4,restriction_l_row,0.0432089
4,solve_tridiag_M_l_row,0.0443001
4,mass_mult_l_col,0.00297406
4,restriction_l_col,0.00277343
4,solve_tridiag_M_l_col,0.00297477
4,mass_mult_l_fib,0.00148285
4,restriction_l_fib,0.0014303
4,solve_tridiag_M_l_fib,0.0014513
4,subtract_level_l,0.000461651
4,prolongate_l_row,0.00137434
4,prolongate_l_col,0.00262374
4,prolongate_l_fib,0.00513615
4,assign_num_level_l,0.00035392
4,subtract_level_l,0.00334578
3,copy_slice,0.565532
3,copy_from_slice,0.285818
3,copy_level_l,0.012379
3,assign_num_level_l,0.00127193
3,mass_mult_l_row,0.163841
3,restriction_l_row,0.161106
3,solve_tridiag_M_l_row,0.149629
3,mass_mult_l_col,0.0207129
3,restriction_l_col,0.0204894
3,solve_tridiag_M_l_col,0.0192424
3,mass_mult_l_fib,0.0104453
3,restriction_l_fib,0.0102702
3,solve_tridiag_M_l_fib,0.00957945
3,subtract_level_l,0.00266816
3,prolongate_l_row,0.00965736
3,prolongate_l_col,0.0189881
3,prolongate_l_fib,0.0376598
3,assign_num_level_l,0.00163123
3,subtract_level_l,0.0194203
2,copy_slice,1.16748
2,copy_from_slice,0.693378
2,copy_level_l,0.222476
2,assign_num_level_l,0.00957269
2,mass_mult_l_row,0.643239
2,restriction_l_row,0.59965
2,solve_tridiag_M_l_row,0.534305
2,mass_mult_l_col,0.16134
2,restriction_l_col,0.150918
2,solve_tridiag_M_l_col,0.1343
2,mass_mult_l_fib,0.0810207
2,restriction_l_fib,0.0756762
2,solve_tridiag_M_l_fib,0.0672874
2,subtract_level_l,0.0160296
2,prolongate_l_row,0.0699183
2,prolongate_l_col,0.139079
2,prolongate_l_fib,0.276993
2,assign_num_level_l,0.0112413
2,subtract_level_l,0.261593
1,copy_slice,2.08886
1,copy_from_slice,1.42724
1,copy_level_l,1.19843
1,assign_num_level_l,0.274649
1,mass_mult_l_row,2.56006
1,restriction_l_row,2.34308
1,solve_tridiag_M_l_row,2.04403
1,mass_mult_l_col,1.2786
1,restriction_l_col,1.17355
1,solve_tridiag_M_l_col,1.02094
1,mass_mult_l_fib,0.642169
1,restriction_l_fib,0.588103
1,solve_tridiag_M_l_fib,0.513062
1,subtract_level_l,0.242141
1,prolongate_l_row,0.544135
1,prolongate_l_col,1.0855
1,prolongate_l_fib,2.16879
1,assign_num_level_l,0.281736
1,subtract_level_l,1.62017
