8,copy_slice,0.0360071
8,copy_from_slice,0.0236253
8,copy_level_l,8.65e-06
8,assign_num_level_l,1.652e-06
8,mass_mult_l_row,0.000549798
8,restriction_l_row,0.000517978
8,solve_tridiag_M_l_row,0.000950093
8,mass_mult_l_col,4.76e-06
8,restriction_l_col,3.035e-06
8,solve_tridiag_M_l_col,6.157e-06
8,mass_mult_l_fib,2.59e-06
8,restriction_l_fib,1.805e-06
8,solve_tridiag_M_l_fib,3.574e-06
8,subtract_level_l,1.922e-06
8,prolongate_l_row,8.451e-06
8,prolongate_l_col,4.488e-06
8,prolongate_l_fib,2.1549e-05
8,assign_num_level_l,2.607e-06
8,subtract_level_l,8.168e-06
7,copy_slice,0.0677752
7,copy_from_slice,0.0387303
7,copy_level_l,2.0863e-05
7,assign_num_level_l,1.076e-06
7,mass_mult_l_row,0.00163601
7,restriction_l_row,0.00137519
7,solve_tridiag_M_l_row,0.00317257
7,mass_mult_l_col,1.7654e-05
7,restriction_l_col,1.2336e-05
7,solve_tridiag_M_l_col,2.2304e-05
7,mass_mult_l_fib,1.0049e-05
7,restriction_l_fib,6.903e-06
7,solve_tridiag_M_l_fib,1.2507e-05
7,subtract_level_l,4.516e-06
7,prolongate_l_row,1.2035e-05
7,prolongate_l_col,1.7841e-05
7,prolongate_l_fib,2.3875e-05
7,assign_num_level_l,6.289e-06
7,subtract_level_l,2.8017e-05
6,copy_slice,0.130337
6,copy_from_slice,0.0727782
6,copy_level_l,0.000123634
6,assign_num_level_l,4.752e-06
6,mass_mult_l_row,0.004314
6,restriction_l_row,0.00384082
6,solve_tridiag_M_l_row,0.00658379
6,mass_mult_l_col,7.8506e-05
6,restriction_l_col,6.5775e-05
6,solve_tridiag_M_l_col,0.000104328
6,mass_mult_l_fib,3.8548e-05
6,restriction_l_fib,3.4841e-05
6,solve_tridiag_M_l_fib,5.4217e-05
6,subtract_level_l,2.4485e-05
6,prolongate_l_row,5.1594e-05
6,prolongate_l_col,7.5001e-05
6,prolongate_l_fib,0.000120172
6,assign_num_level_l,2.074e-05
6,subtract_level_l,0.000132324
5,copy_slice,0.251221
5,copy_from_slice,0.139938
5,copy_level_l,0.000540009
5,assign_num_level_l,2.6546e-05
5,mass_mult_l_row,0.0133602
5,restriction_l_row,0.0124239
5,solve_tridiag_M_l_row,0.0167265
5,mass_mult_l_col,0.000455689
5,restriction_l_col,0.000405101
5,solve_tridiag_M_l_col,0.000547611
5,mass_mult_l_fib,0.000223337
5,restriction_l_fib,0.000209167
5,solve_tridiag_M_l_fib,0.000267484
5,subtract_level_l,0.000102387
5,prolongate_l_row,0.000223797
5,prolongate_l_col,0.000413607
5,prolongate_l_fib,0.000750182
5,assign_num_level_l,0.000138615
5,subtract_level_l,0.000924153
4,copy_slice,0.463936
4,copy_from_slice,0.265221
4,copy_level_l,0.00253837
4,assign_num_level_l,0.000339388
4,mass_mult_l_row,0.0503501
4,restriction_l_row,0.0444856
4,solve_tridiag_M_l_row,0.0632099
4,mass_mult_l_col,0.00303078
4,restriction_l_col,0.0027876
4,solve_tridiag_M_l_col,0.003183
4,mass_mult_l_fib,0.00149659
4,restriction_l_fib,0.00143619
4,solve_tridiag_M_l_fib,0.00149486
4,subtract_level_l,0.000595425
4,prolongate_l_row,0.00139369
4,prolongate_l_col,0.00267864
4,prolongate_l_fib,0.0051574
4,assign_num_level_l,0.000467455
4,subtract_level_l,0.00372081
3,copy_slice,0.740703
3,copy_from_slice,0.429382
3,copy_level_l,0.0128996
3,assign_num_level_l,0.00158987
3,mass_mult_l_row,0.174368
3,restriction_l_row,0.170643
3,solve_tridiag_M_l_row,0.208414
3,mass_mult_l_col,0.0209397
3,restriction_l_col,0.0205242
3,solve_tridiag_M_l_col,0.0195029
3,mass_mult_l_fib,0.010425
3,restriction_l_fib,0.0102941
3,solve_tridiag_M_l_fib,0.00960559
3,subtract_level_l,0.00271412
3,prolongate_l_row,0.00973293
3,prolongate_l_col,0.0191841
3,prolongate_l_fib,0.0377366
3,assign_num_level_l,0.00176867
3,subtract_level_l,0.0198965
2,copy_slice,1.4126
2,copy_from_slice,0.868728
2,copy_level_l,0.202832
2,assign_num_level_l,0.0109016
2,mass_mult_l_row,0.663343
2,restriction_l_row,0.609282
2,solve_tridiag_M_l_row,0.638875
2,mass_mult_l_col,0.16244
2,restriction_l_col,0.150842
2,solve_tridiag_M_l_col,0.134681
2,mass_mult_l_fib,0.081014
2,restriction_l_fib,0.0755432
2,solve_tridiag_M_l_fib,0.0674489
2,subtract_level_l,0.0176953
2,prolongate_l_row,0.0743568
2,prolongate_l_col,0.138668
2,prolongate_l_fib,0.276672
2,assign_num_level_l,0.0113567
2,subtract_level_l,0.265358
1,copy_slice,2.87306
1,copy_from_slice,2.22037
1,copy_level_l,1.20413
1,assign_num_level_l,0.258305
1,mass_mult_l_row,2.55946
1,restriction_l_row,2.34247
1,solve_tridiag_M_l_row,2.05101
1,mass_mult_l_col,1.30212
1,restriction_l_col,1.17923
1,solve_tridiag_M_l_col,1.10525
1,mass_mult_l_fib,0.642029
1,restriction_l_fib,0.587634
1,solve_tridiag_M_l_fib,0.514323
1,subtract_level_l,0.234796
1,prolongate_l_row,0.547483
1,prolongate_l_col,1.10196
1,prolongate_l_fib,2.16572
1,assign_num_level_l,0.284723
1,subtract_level_l,1.63979
