0,copy_slice,1.62248
0,copy_from_slice,1.68201
0,pi_Ql,3.94748
0,copy_level_l,1.20018
0,assign_num_level_l,0.272832
0,mass_mult_l_row,2.56092
0,restriction_l_row,2.34191
0,solve_tridiag_M_l_row,2.04822
0,mass_mult_l_col,1.28448
0,restriction_l_col,1.17266
0,solve_tridiag_M_l_col,1.02503
0,mass_mult_l_fib,0.642257
0,restriction_l_fib,0.587549
0,solve_tridiag_M_l_fib,0.513843
0,add_level_l,0.25228
1,copy_slice,0.951819
1,copy_from_slice,0.557374
1,pi_Ql,0.68994
1,copy_level_l,0.225287
1,assign_num_level_l,0.00956218
1,mass_mult_l_row,0.66164
1,restriction_l_row,0.605852
1,solve_tridiag_M_l_row,0.633115
1,mass_mult_l_col,0.161922
1,restriction_l_col,0.150716
1,solve_tridiag_M_l_col,0.135586
1,mass_mult_l_fib,0.0813654
1,restriction_l_fib,0.0756723
1,solve_tridiag_M_l_fib,0.0690716
1,add_level_l,0.0159968
2,copy_slice,0.432133
2,copy_from_slice,0.276921
2,pi_Ql,0.126634
2,copy_level_l,0.0127371
2,assign_num_level_l,0.00134752
2,mass_mult_l_row,0.172653
2,restriction_l_row,0.168919
2,solve_tridiag_M_l_row,0.201191
2,mass_mult_l_col,0.0209045
2,restriction_l_col,0.0204831
2,solve_tridiag_M_l_col,0.0195021
2,mass_mult_l_fib,0.0107103
2,restriction_l_fib,0.0105154
2,solve_tridiag_M_l_fib,0.0113428
2,add_level_l,0.00281517
3,copy_slice,0.235891
3,copy_from_slice,0.131254
3,pi_Ql,0.0338461
3,copy_level_l,0.00218174
3,assign_num_level_l,0.000342522
3,mass_mult_l_row,0.0496934
3,restriction_l_row,0.044186
3,solve_tridiag_M_l_row,0.062264
3,mass_mult_l_col,0.00300224
3,restriction_l_col,0.0027985
3,solve_tridiag_M_l_col,0.00323527
3,mass_mult_l_fib,0.00157948
3,restriction_l_fib,0.00143873
3,solve_tridiag_M_l_fib,0.00186165
3,add_level_l,0.000502634
4,copy_slice,0.148653
4,copy_from_slice,0.0894969
4,pi_Ql,0.00822552
4,copy_level_l,0.000336337
4,assign_num_level_l,2.7467e-05
4,mass_mult_l_row,0.014217
4,restriction_l_row,0.0124941
4,solve_tridiag_M_l_row,0.0199946
4,mass_mult_l_col,0.00044511
4,restriction_l_col,0.000405557
4,solve_tridiag_M_l_col,0.000563117
4,mass_mult_l_fib,0.000220047
4,restriction_l_fib,0.000207385
4,solve_tridiag_M_l_fib,0.000262824
4,add_level_l,8.702e-05
5,copy_slice,0.0736914
5,copy_from_slice,0.0495731
5,pi_Ql,0.00351216
5,copy_level_l,9.9326e-05
5,assign_num_level_l,5.056e-06
5,mass_mult_l_row,0.00546691
5,restriction_l_row,0.00414951
5,solve_tridiag_M_l_row,0.0102728
5,mass_mult_l_col,9.8325e-05
5,restriction_l_col,6.9306e-05
5,solve_tridiag_M_l_col,0.000138314
5,mass_mult_l_fib,3.6249e-05
5,restriction_l_fib,3.4258e-05
5,solve_tridiag_M_l_fib,5.101e-05
5,add_level_l,1.6445e-05
6,copy_slice,0.0423353
6,copy_from_slice,0.0247624
6,pi_Ql,0.000504275
6,copy_level_l,6.39e-06
6,assign_num_level_l,1.258e-06
6,mass_mult_l_row,0.00158184
6,restriction_l_row,0.0013426
6,solve_tridiag_M_l_row,0.00289748
6,mass_mult_l_col,1.6047e-05
6,restriction_l_col,1.2618e-05
6,solve_tridiag_M_l_col,2.2063e-05
6,mass_mult_l_fib,9.836e-06
6,restriction_l_fib,7.273e-06
6,solve_tridiag_M_l_fib,1.5089e-05
6,add_level_l,5.168e-06
7,copy_slice,0.0231892
7,copy_from_slice,0.0140428
7,pi_Ql,0.00023362
7,copy_level_l,2.052e-06
7,assign_num_level_l,7.67e-07
7,mass_mult_l_row,0.000794205
7,restriction_l_row,0.000586137
7,solve_tridiag_M_l_row,0.00183859
7,mass_mult_l_col,4.197e-06
7,restriction_l_col,3.098e-06
7,solve_tridiag_M_l_col,6.439e-06
7,mass_mult_l_fib,3.063e-06
7,restriction_l_fib,1.866e-06
7,solve_tridiag_M_l_fib,4.374e-06
7,add_level_l,2.203e-06
