0,copy_slice,1.88779
0,copy_from_slice,1.14946
0,pi_Ql,3.96984
0,copy_level_l,1.28279
0,assign_num_level_l,0.293447
0,mass_mult_l_row,2.58736
0,restriction_l_row,2.35879
0,solve_tridiag_M_l_row,2.2088
0,mass_mult_l_col,1.26959
0,restriction_l_col,1.17317
0,solve_tridiag_M_l_col,1.0267
0,mass_mult_l_fib,0.642413
0,restriction_l_fib,0.587586
0,solve_tridiag_M_l_fib,0.514384
0,add_level_l,0.253364
1,copy_slice,0.981111
1,copy_from_slice,0.572683
1,pi_Ql,0.678465
1,copy_level_l,0.222498
1,assign_num_level_l,0.0369099
1,mass_mult_l_row,0.660876
1,restriction_l_row,0.605942
1,solve_tridiag_M_l_row,0.633914
1,mass_mult_l_col,0.160503
1,restriction_l_col,0.150791
1,solve_tridiag_M_l_col,0.13577
1,mass_mult_l_fib,0.0811965
1,restriction_l_fib,0.0755639
1,solve_tridiag_M_l_fib,0.0683909
1,add_level_l,0.0393787
2,copy_slice,0.425073
2,copy_from_slice,0.286114
2,pi_Ql,0.145842
2,copy_level_l,0.0378253
2,assign_num_level_l,0.00182009
2,mass_mult_l_row,0.173668
2,restriction_l_row,0.169128
2,solve_tridiag_M_l_row,0.20329
2,mass_mult_l_col,0.0209195
2,restriction_l_col,0.0204998
2,solve_tridiag_M_l_col,0.0200353
2,mass_mult_l_fib,0.0108257
2,restriction_l_fib,0.0105869
2,solve_tridiag_M_l_fib,0.0115505
2,add_level_l,0.00258941
3,copy_slice,0.259319
3,copy_from_slice,0.134395
3,pi_Ql,0.0361074
3,copy_level_l,0.00193988
3,assign_num_level_l,0.000196332
3,mass_mult_l_row,0.049729
3,restriction_l_row,0.0442807
3,solve_tridiag_M_l_row,0.0613835
3,mass_mult_l_col,0.00299305
3,restriction_l_col,0.00280626
3,solve_tridiag_M_l_col,0.00322556
3,mass_mult_l_fib,0.00162719
3,restriction_l_fib,0.00143433
3,solve_tridiag_M_l_fib,0.00203132
3,add_level_l,0.000599138
4,copy_slice,0.160188
4,copy_from_slice,0.0828373
4,pi_Ql,0.00919318
4,copy_level_l,0.000523566
4,assign_num_level_l,6.7253e-05
4,mass_mult_l_row,0.0134673
4,restriction_l_row,0.0124289
4,solve_tridiag_M_l_row,0.0175794
4,mass_mult_l_col,0.000447762
4,restriction_l_col,0.000404191
4,solve_tridiag_M_l_col,0.000565806
4,mass_mult_l_fib,0.000282499
4,restriction_l_fib,0.000219155
4,solve_tridiag_M_l_fib,0.000473548
4,add_level_l,0.000251599
5,copy_slice,0.0865603
5,copy_from_slice,0.0442517
5,pi_Ql,0.00201849
5,copy_level_l,0.000114342
5,assign_num_level_l,5.375e-06
5,mass_mult_l_row,0.00419301
5,restriction_l_row,0.00395182
5,solve_tridiag_M_l_row,0.0130859
5,mass_mult_l_col,8.7843e-05
5,restriction_l_col,6.8518e-05
5,solve_tridiag_M_l_col,0.000193391
5,mass_mult_l_fib,5.2654e-05
5,restriction_l_fib,4.4165e-05
5,solve_tridiag_M_l_fib,0.000223222
5,add_level_l,2.2858e-05
6,copy_slice,0.03914
6,copy_from_slice,0.0207548
6,pi_Ql,0.00106903
6,copy_level_l,1.6161e-05
6,assign_num_level_l,3.79e-06
6,mass_mult_l_row,0.00154695
6,restriction_l_row,0.00140531
6,solve_tridiag_M_l_row,0.00421181
6,mass_mult_l_col,2.0148e-05
6,restriction_l_col,1.3237e-05
6,solve_tridiag_M_l_col,3.9536e-05
6,mass_mult_l_fib,9.94e-06
6,restriction_l_fib,7.236e-06
6,solve_tridiag_M_l_fib,2.7747e-05
6,add_level_l,3.965e-06
7,copy_slice,0.0215264
7,copy_from_slice,0.0111757
7,pi_Ql,0.000233707
7,copy_level_l,1.601e-06
7,assign_num_level_l,5.1e-07
7,mass_mult_l_row,0.000617958
7,restriction_l_row,0.000556543
7,solve_tridiag_M_l_row,0.0019022
7,mass_mult_l_col,4.313e-06
7,restriction_l_col,2.989e-06
7,solve_tridiag_M_l_col,7.882e-06
7,mass_mult_l_fib,3.396e-06
7,restriction_l_fib,2.183e-06
7,solve_tridiag_M_l_fib,6.668e-06
7,add_level_l,1.591e-06
