8,copy_slice,0.0238946
8,copy_from_slice,0.0143211
8,copy_level_l,4.511e-06
8,assign_num_level_l,1.467e-06
8,mass_mult_l_row,0.000549276
8,restriction_l_row,0.000517239
8,solve_tridiag_M_l_row,0.000938231
8,mass_mult_l_col,3.955e-06
8,restriction_l_col,3.001e-06
8,solve_tridiag_M_l_col,5.92e-06
8,mass_mult_l_fib,3.122e-06
8,restriction_l_fib,1.811e-06
8,solve_tridiag_M_l_fib,4.356e-06
8,subtract_level_l,1.995e-06
8,prolongate_l_row,7.423e-06
8,prolongate_l_col,3.271e-06
8,prolongate_l_fib,5.927e-06
8,assign_num_level_l,1.688e-06
8,subtract_level_l,3.697e-06
7,copy_slice,0.0437429
7,copy_from_slice,0.0261406
7,copy_level_l,1.662e-05
7,assign_num_level_l,9.41e-07
7,mass_mult_l_row,0.00135675
7,restriction_l_row,0.00127077
7,solve_tridiag_M_l_row,0.00192319
7,mass_mult_l_col,1.6092e-05
7,restriction_l_col,1.2331e-05
7,solve_tridiag_M_l_col,2.0356e-05
7,mass_mult_l_fib,8.398e-06
7,restriction_l_fib,6.856e-06
7,solve_tridiag_M_l_fib,1.1297e-05
7,subtract_level_l,4.728e-06
7,prolongate_l_row,1.591e-05
7,prolongate_l_col,1.3934e-05
7,prolongate_l_fib,2.233e-05
7,assign_num_level_l,4.918e-06
7,subtract_level_l,1.8257e-05
6,copy_slice,0.0845233
6,copy_from_slice,0.0499189
6,copy_level_l,8.6505e-05
6,assign_num_level_l,4.173e-06
6,mass_mult_l_row,0.00395089
6,restriction_l_row,0.00370589
6,solve_tridiag_M_l_row,0.00542666
6,mass_mult_l_col,7.4657e-05
6,restriction_l_col,6.4897e-05
6,solve_tridiag_M_l_col,9.7838e-05
6,mass_mult_l_fib,3.7343e-05
6,restriction_l_fib,3.4471e-05
6,solve_tridiag_M_l_fib,5.1256e-05
6,subtract_level_l,1.6505e-05
6,prolongate_l_row,5.1295e-05
6,prolongate_l_col,6.8241e-05
6,prolongate_l_fib,0.000116758
6,assign_num_level_l,1.6031e-05
6,subtract_level_l,0.000102314
5,copy_slice,0.166248
5,copy_from_slice,0.0981753
5,copy_level_l,0.000402867
5,assign_num_level_l,2.6072e-05
5,mass_mult_l_row,0.0127338
5,restriction_l_row,0.0121702
5,solve_tridiag_M_l_row,0.014548
5,mass_mult_l_col,0.000441434
5,restriction_l_col,0.000402514
5,solve_tridiag_M_l_col,0.000502898
5,mass_mult_l_fib,0.000217718
5,restriction_l_fib,0.000206996
5,solve_tridiag_M_l_fib,0.000249773
5,subtract_level_l,8.8889e-05
5,prolongate_l_row,0.000228069
5,prolongate_l_col,0.000396529
5,prolongate_l_fib,0.000735486
5,assign_num_level_l,8.2408e-05
5,subtract_level_l,0.000582646
4,copy_slice,0.301142
4,copy_from_slice,0.148869
4,copy_level_l,0.0019677
4,assign_num_level_l,0.000196657
4,mass_mult_l_row,0.0454117
4,restriction_l_row,0.043273
4,solve_tridiag_M_l_row,0.0435198
4,mass_mult_l_col,0.00296786
4,restriction_l_col,0.00277073
4,solve_tridiag_M_l_col,0.00288965
4,mass_mult_l_fib,0.0014788
4,restriction_l_fib,0.00140641
4,solve_tridiag_M_l_fib,0.00143425
4,subtract_level_l,0.000442225
4,prolongate_l_row,0.00138453
4,prolongate_l_col,0.00262452
4,prolongate_l_fib,0.0051909
4,assign_num_level_l,0.00034289
4,subtract_level_l,0.00318667
3,copy_slice,0.520664
3,copy_from_slice,0.257427
3,copy_level_l,0.0122476
3,assign_num_level_l,0.00127027
3,mass_mult_l_row,0.163785
3,restriction_l_row,0.160998
3,solve_tridiag_M_l_row,0.149485
3,mass_mult_l_col,0.0208619
3,restriction_l_col,0.0204668
3,solve_tridiag_M_l_col,0.0191385
3,mass_mult_l_fib,0.0104314
3,restriction_l_fib,0.0102429
3,solve_tridiag_M_l_fib,0.00959755
3,subtract_level_l,0.00259266
3,prolongate_l_row,0.00966173
3,prolongate_l_col,0.019034
3,prolongate_l_fib,0.0376646
3,assign_num_level_l,0.00161887
3,subtract_level_l,0.0199328
2,copy_slice,0.956366
2,copy_from_slice,0.543732
2,copy_level_l,0.211906
2,assign_num_level_l,0.00956748
2,mass_mult_l_row,0.643334
2,restriction_l_row,0.599557
2,solve_tridiag_M_l_row,0.533301
2,mass_mult_l_col,0.161289
2,restriction_l_col,0.15053
2,solve_tridiag_M_l_col,0.134504
2,mass_mult_l_fib,0.0810417
2,restriction_l_fib,0.0756123
2,solve_tridiag_M_l_fib,0.0672541
2,subtract_level_l,0.015914
2,prolongate_l_row,0.0698652
2,prolongate_l_col,0.139081
2,prolongate_l_fib,0.276709
2,assign_num_level_l,0.0115187
2,subtract_level_l,0.249773
1,copy_slice,1.90878
1,copy_from_slice,1.22638
1,copy_level_l,1.15717
1,assign_num_level_l,0.272911
1,mass_mult_l_row,2.56032
1,restriction_l_row,2.34219
1,solve_tridiag_M_l_row,2.0442
1,mass_mult_l_col,1.27399
1,restriction_l_col,1.17304
1,solve_tridiag_M_l_col,1.01973
1,mass_mult_l_fib,0.641901
1,restriction_l_fib,0.587646
1,solve_tridiag_M_l_fib,0.512317
1,subtract_level_l,0.236875
1,prolongate_l_row,0.544154
1,prolongate_l_col,1.08543
1,prolongate_l_fib,2.16575
1,assign_num_level_l,0.279622
1,subtract_level_l,1.59578
