0,pow2p1_to_cpt,0.002872
0,cpt_to_pow2p1,0.00287523
0,pi_Ql,0.0287107
0,copy_level_l,0.00287341
0,assign_num_level_l,0.000686592
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159046
0,add_level_l,0.00108026
1,pow2p1_to_cpt,0.000528384
1,cpt_to_pow2p1,0.000836096
1,pi_Ql,0.00328138
1,copy_level_l,0.00098592
1,assign_num_level_l,0.0001848
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0291644
1,add_level_l,0.000323552
2,pow2p1_to_cpt,0.000124256
2,cpt_to_pow2p1,0.00021008
2,pi_Ql,0.000423392
2,copy_level_l,0.00026256
2,assign_num_level_l,5.1328e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0105792
2,add_level_l,8.1504e-05
3,pow2p1_to_cpt,3.888e-05
3,cpt_to_pow2p1,5.7984e-05
3,pi_Ql,6.7328e-05
3,copy_level_l,6.2048e-05
3,assign_num_level_l,1.552e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00540232
3,add_level_l,1.792e-05
4,pow2p1_to_cpt,1.2864e-05
4,cpt_to_pow2p1,1.28e-05
4,pi_Ql,2.1024e-05
4,copy_level_l,1.8816e-05
4,assign_num_level_l,1.0048e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00278788
4,add_level_l,1.0784e-05
5,pow2p1_to_cpt,1.136e-05
5,cpt_to_pow2p1,9.344e-06
5,pi_Ql,2.0384e-05
5,copy_level_l,1.0176e-05
5,assign_num_level_l,9.504e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00146775
5,add_level_l,1.024e-05
6,pow2p1_to_cpt,1.1072e-05
6,cpt_to_pow2p1,1.0112e-05
6,pi_Ql,1.8368e-05
6,copy_level_l,9.856e-06
6,assign_num_level_l,9.92e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000818559
6,add_level_l,9.28e-06
7,pow2p1_to_cpt,1.1232e-05
7,cpt_to_pow2p1,8.896e-06
7,pi_Ql,2.0288e-05
7,copy_level_l,9.088e-06
7,assign_num_level_l,8.928e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000486889
7,add_level_l,8.832e-06
0,org_to_pow2p1,0.00290912
0,pow2p1_to_org,0.00287482
