0,copy_slice,1.83645
0,copy_from_slice,1.18554
0,pi_Ql,3.97083
0,copy_level_l,1.24471
0,assign_num_level_l,0.245748
0,mass_mult_l_row,3.29786
0,restriction_l_row,2.78319
0,solve_tridiag_M_l_row,2.69006
0,mass_mult_l_col,1.32401
0,restriction_l_col,1.19335
0,solve_tridiag_M_l_col,1.08228
0,mass_mult_l_fib,0.64285
0,restriction_l_fib,0.589036
0,solve_tridiag_M_l_fib,0.530147
0,add_level_l,0.215861
1,copy_slice,1.00738
1,copy_from_slice,0.650244
1,pi_Ql,0.716592
1,copy_level_l,0.210692
1,assign_num_level_l,0.0105635
1,mass_mult_l_row,0.839034
1,restriction_l_row,0.603289
1,solve_tridiag_M_l_row,0.747398
1,mass_mult_l_col,0.182022
1,restriction_l_col,0.15132
1,solve_tridiag_M_l_col,0.161365
1,mass_mult_l_fib,0.0837669
1,restriction_l_fib,0.076896
1,solve_tridiag_M_l_fib,0.0812498
1,add_level_l,0.0184891
2,copy_slice,0.41875
2,copy_from_slice,0.233346
2,pi_Ql,0.161817
2,copy_level_l,0.0146669
2,assign_num_level_l,0.00216782
2,mass_mult_l_row,0.165666
2,restriction_l_row,0.163658
2,solve_tridiag_M_l_row,0.193516
2,mass_mult_l_col,0.0214992
2,restriction_l_col,0.0215247
2,solve_tridiag_M_l_col,0.0241803
2,mass_mult_l_fib,0.010484
2,restriction_l_fib,0.0104035
2,solve_tridiag_M_l_fib,0.0103694
2,add_level_l,0.00266896
3,copy_slice,0.204287
3,copy_from_slice,0.0965002
3,pi_Ql,0.0296266
3,copy_level_l,0.00202531
3,assign_num_level_l,0.000210898
3,mass_mult_l_row,0.0457549
3,restriction_l_row,0.0433148
3,solve_tridiag_M_l_row,0.048594
3,mass_mult_l_col,0.00302934
3,restriction_l_col,0.0028005
3,solve_tridiag_M_l_col,0.00323825
3,mass_mult_l_fib,0.00147915
3,restriction_l_fib,0.0014084
3,solve_tridiag_M_l_fib,0.00146328
3,add_level_l,0.000499024
4,copy_slice,0.113754
4,copy_from_slice,0.0678827
4,pi_Ql,0.00644921
4,copy_level_l,0.000373252
4,assign_num_level_l,3.6727e-05
4,mass_mult_l_row,0.0128594
4,restriction_l_row,0.0121522
4,solve_tridiag_M_l_row,0.015273
4,mass_mult_l_col,0.00044082
4,restriction_l_col,0.000402555
4,solve_tridiag_M_l_col,0.000522429
4,mass_mult_l_fib,0.000217582
4,restriction_l_fib,0.000207127
4,solve_tridiag_M_l_fib,0.000259261
4,add_level_l,8.7291e-05
5,copy_slice,0.0579485
5,copy_from_slice,0.0343769
5,pi_Ql,0.00168177
5,copy_level_l,4.2051e-05
5,assign_num_level_l,4.154e-06
5,mass_mult_l_row,0.00391976
5,restriction_l_row,0.00372286
5,solve_tridiag_M_l_row,0.00560173
5,mass_mult_l_col,7.3226e-05
5,restriction_l_col,6.4875e-05
5,solve_tridiag_M_l_col,0.000101881
5,mass_mult_l_fib,3.7193e-05
5,restriction_l_fib,3.4197e-05
5,solve_tridiag_M_l_fib,5.1549e-05
5,add_level_l,1.6186e-05
6,copy_slice,0.0299832
6,copy_from_slice,0.0177316
6,pi_Ql,0.000508735
6,copy_level_l,5.806e-06
6,assign_num_level_l,1.188e-06
6,mass_mult_l_row,0.00134937
6,restriction_l_row,0.00127014
6,solve_tridiag_M_l_row,0.0019737
6,mass_mult_l_col,1.4953e-05
6,restriction_l_col,1.2286e-05
6,solve_tridiag_M_l_col,2.0021e-05
6,mass_mult_l_fib,7.816e-06
6,restriction_l_fib,6.809e-06
6,solve_tridiag_M_l_fib,1.1e-05
6,add_level_l,4.184e-06
7,copy_slice,0.0160693
7,copy_from_slice,0.00954136
7,pi_Ql,0.000204313
7,copy_level_l,1.635e-06
7,assign_num_level_l,5.02e-07
7,mass_mult_l_row,0.000542337
7,restriction_l_row,0.000516373
7,solve_tridiag_M_l_row,0.000951583
7,mass_mult_l_col,3.783e-06
7,restriction_l_col,3.024e-06
7,solve_tridiag_M_l_col,5.69e-06
7,mass_mult_l_fib,2.673e-06
7,restriction_l_fib,1.821e-06
7,solve_tridiag_M_l_fib,3.839e-06
7,add_level_l,1.619e-06
