0,pow2p1_to_cpt,0.0397682
0,cpt_to_pow2p1,0.0795069
0,pi_Ql,0.0287218
0,copy_level_l,0.00287533
0,assign_num_level_l,0.00069056
0,mass_mult_l_row,0.0175736
0,restriction_l_row,0.0228173
0,solve_tridiag_M_l_row,0.097364
0,mass_mult_l_col,0.0172148
0,restriction_l_col,0.0189919
0,solve_tridiag_M_l_col,0.0878376
0,mass_mult_l_fib,0.00657165
0,restriction_l_fib,0.00816093
0,solve_tridiag_M_l_fib,0.0450081
0,correction_calculation_fused,0.58241
0,add_level_l,0.00108045
1,pow2p1_to_cpt,0.00846259
1,cpt_to_pow2p1,0.0110235
1,pi_Ql,0.00311251
1,copy_level_l,0.000992384
1,assign_num_level_l,0.00018496
1,mass_mult_l_row,0.00470154
1,restriction_l_row,0.00536726
1,solve_tridiag_M_l_row,0.0269351
1,mass_mult_l_col,0.00528502
1,restriction_l_col,0.00579475
1,solve_tridiag_M_l_col,0.0247837
1,mass_mult_l_fib,0.00222202
1,restriction_l_fib,0.00264189
1,solve_tridiag_M_l_fib,0.0131452
1,correction_calculation_fused,0.182399
1,add_level_l,0.000318176
2,pow2p1_to_cpt,0.00220262
2,cpt_to_pow2p1,0.00203946
2,pi_Ql,0.000402752
2,copy_level_l,0.000263584
2,assign_num_level_l,5.5296e-05
2,mass_mult_l_row,0.00170102
2,restriction_l_row,0.00193306
2,solve_tridiag_M_l_row,0.00859456
2,mass_mult_l_col,0.00185008
2,restriction_l_col,0.0020216
2,solve_tridiag_M_l_col,0.00784973
2,mass_mult_l_fib,0.000846336
2,restriction_l_fib,0.00096752
2,solve_tridiag_M_l_fib,0.00424138
2,correction_calculation_fused,0.0707896
2,add_level_l,8.4704e-05
3,pow2p1_to_cpt,0.00099152
3,cpt_to_pow2p1,0.000939296
3,pi_Ql,6.3104e-05
3,copy_level_l,6.3296e-05
3,assign_num_level_l,1.728e-05
3,mass_mult_l_row,0.0007232
3,restriction_l_row,0.000790176
3,solve_tridiag_M_l_row,0.00314586
3,mass_mult_l_col,0.000753632
3,restriction_l_col,0.000817248
3,solve_tridiag_M_l_col,0.00289437
3,mass_mult_l_fib,0.000359424
3,restriction_l_fib,0.000395328
3,solve_tridiag_M_l_fib,0.00154941
3,correction_calculation_fused,0.0317798
3,add_level_l,1.8592e-05
4,pow2p1_to_cpt,0.000476672
4,cpt_to_pow2p1,0.000467424
4,pi_Ql,1.968e-05
4,copy_level_l,1.7312e-05
4,assign_num_level_l,9.536e-06
4,mass_mult_l_row,0.000333248
4,restriction_l_row,0.000355936
4,solve_tridiag_M_l_row,0.0012999
4,mass_mult_l_col,0.000341568
4,restriction_l_col,0.00036192
4,solve_tridiag_M_l_col,0.00120077
4,mass_mult_l_fib,0.000168032
4,restriction_l_fib,0.000180352
4,solve_tridiag_M_l_fib,0.000641696
4,correction_calculation_fused,0.0152837
4,add_level_l,1.0816e-05
5,pow2p1_to_cpt,0.000239616
5,cpt_to_pow2p1,0.00024464
5,pi_Ql,1.9968e-05
5,copy_level_l,9.984e-06
5,assign_num_level_l,9.536e-06
5,mass_mult_l_row,0.00015856
5,restriction_l_row,0.000168736
5,solve_tridiag_M_l_row,0.0005408
5,mass_mult_l_col,0.000161632
5,restriction_l_col,0.000169952
5,solve_tridiag_M_l_col,0.000526048
5,mass_mult_l_fib,8.3392e-05
5,restriction_l_fib,8.9184e-05
5,solve_tridiag_M_l_fib,0.0002792
5,correction_calculation_fused,0.0075511
5,add_level_l,1.0176e-05
6,pow2p1_to_cpt,0.00013264
6,cpt_to_pow2p1,0.000131552
6,pi_Ql,1.8208e-05
6,copy_level_l,9.76e-06
6,assign_num_level_l,8.704e-06
6,mass_mult_l_row,8.2656e-05
6,restriction_l_row,8.6592e-05
6,solve_tridiag_M_l_row,0.00027136
6,mass_mult_l_col,8.3584e-05
6,restriction_l_col,8.7872e-05
6,solve_tridiag_M_l_col,0.00026608
6,mass_mult_l_fib,4.6048e-05
6,restriction_l_fib,4.7808e-05
6,solve_tridiag_M_l_fib,0.000147584
6,correction_calculation_fused,0.00402352
6,add_level_l,9.504e-06
7,pow2p1_to_cpt,8.08e-05
7,cpt_to_pow2p1,7.8656e-05
7,pi_Ql,1.9904e-05
7,copy_level_l,8.992e-06
7,assign_num_level_l,8.864e-06
7,mass_mult_l_row,4.8064e-05
7,restriction_l_row,4.8352e-05
7,solve_tridiag_M_l_row,0.000148
7,mass_mult_l_col,4.6656e-05
7,restriction_l_col,4.832e-05
7,solve_tridiag_M_l_col,0.000145568
7,mass_mult_l_fib,2.7552e-05
7,restriction_l_fib,2.8288e-05
7,solve_tridiag_M_l_fib,8.6688e-05
7,correction_calculation_fused,0.00226312
7,add_level_l,9.376e-06
0,org_to_pow2p1,0.00290198
0,pow2p1_to_org,0.00287408
