8,copy_slice,0.024235
8,copy_from_slice,0.0141818
8,copy_level_l,4.787e-06
8,assign_num_level_l,1.072e-06
8,mass_mult_l_row,0.000546385
8,restriction_l_row,0.000516236
8,solve_tridiag_M_l_row,0.00093738
8,mass_mult_l_col,4.055e-06
8,restriction_l_col,3.027e-06
8,solve_tridiag_M_l_col,5.764e-06
8,mass_mult_l_fib,4.417e-06
8,restriction_l_fib,1.81e-06
8,solve_tridiag_M_l_fib,4.093e-06
8,subtract_level_l,2.053e-06
8,prolongate_l_row,5.484e-06
8,prolongate_l_col,3.145e-06
8,prolongate_l_fib,6.097e-06
8,assign_num_level_l,1.385e-06
8,subtract_level_l,3.7e-06
7,copy_slice,0.0439599
7,copy_from_slice,0.0261703
7,copy_level_l,1.6478e-05
7,assign_num_level_l,9.66e-07
7,mass_mult_l_row,0.00133591
7,restriction_l_row,0.00129172
7,solve_tridiag_M_l_row,0.00192399
7,mass_mult_l_col,1.4946e-05
7,restriction_l_col,1.2278e-05
7,solve_tridiag_M_l_col,2.0525e-05
7,mass_mult_l_fib,7.718e-06
7,restriction_l_fib,6.781e-06
7,solve_tridiag_M_l_fib,1.0976e-05
7,subtract_level_l,4.228e-06
7,prolongate_l_row,1.5559e-05
7,prolongate_l_col,1.4162e-05
7,prolongate_l_fib,2.1564e-05
7,assign_num_level_l,4.613e-06
7,subtract_level_l,1.7567e-05
6,copy_slice,0.0846845
6,copy_from_slice,0.0500101
6,copy_level_l,8.7114e-05
6,assign_num_level_l,4.117e-06
6,mass_mult_l_row,0.00389963
6,restriction_l_row,0.00369711
6,solve_tridiag_M_l_row,0.00536675
6,mass_mult_l_col,7.4687e-05
6,restriction_l_col,6.4812e-05
6,solve_tridiag_M_l_col,9.6653e-05
6,mass_mult_l_fib,3.6924e-05
6,restriction_l_fib,3.4323e-05
6,solve_tridiag_M_l_fib,5.0653e-05
6,subtract_level_l,1.7089e-05
6,prolongate_l_row,4.9296e-05
6,prolongate_l_col,6.7377e-05
6,prolongate_l_fib,0.00011749
6,assign_num_level_l,1.544e-05
6,subtract_level_l,0.000102521
5,copy_slice,0.166303
5,copy_from_slice,0.0986361
5,copy_level_l,0.000404765
5,assign_num_level_l,2.4003e-05
5,mass_mult_l_row,0.0127924
5,restriction_l_row,0.012137
5,solve_tridiag_M_l_row,0.0146108
5,mass_mult_l_col,0.000441374
5,restriction_l_col,0.000402806
5,solve_tridiag_M_l_col,0.00050846
5,mass_mult_l_fib,0.000218649
5,restriction_l_fib,0.000207212
5,solve_tridiag_M_l_fib,0.000252564
5,subtract_level_l,8.7169e-05
5,prolongate_l_row,0.000228844
5,prolongate_l_col,0.000394607
5,prolongate_l_fib,0.000736504
5,assign_num_level_l,8.1904e-05
5,subtract_level_l,0.000570772
4,copy_slice,0.301699
4,copy_from_slice,0.149313
4,copy_level_l,0.00196458
4,assign_num_level_l,0.000224364
4,mass_mult_l_row,0.0454824
4,restriction_l_row,0.0431863
4,solve_tridiag_M_l_row,0.0442515
4,mass_mult_l_col,0.0029695
4,restriction_l_col,0.00283707
4,solve_tridiag_M_l_col,0.00298221
4,mass_mult_l_fib,0.00147934
4,restriction_l_fib,0.00140686
4,solve_tridiag_M_l_fib,0.00147411
4,subtract_level_l,0.000436614
4,prolongate_l_row,0.00138262
4,prolongate_l_col,0.00263435
4,prolongate_l_fib,0.00515071
4,assign_num_level_l,0.000342886
4,subtract_level_l,0.00315921
3,copy_slice,0.521805
3,copy_from_slice,0.258808
3,copy_level_l,0.0121835
3,assign_num_level_l,0.00129105
3,mass_mult_l_row,0.163864
3,restriction_l_row,0.160922
3,solve_tridiag_M_l_row,0.149496
3,mass_mult_l_col,0.0208807
3,restriction_l_col,0.0204504
3,solve_tridiag_M_l_col,0.0192221
3,mass_mult_l_fib,0.0104231
3,restriction_l_fib,0.0102484
3,solve_tridiag_M_l_fib,0.00958736
3,subtract_level_l,0.00264112
3,prolongate_l_row,0.00963422
3,prolongate_l_col,0.0190721
3,prolongate_l_fib,0.037675
3,assign_num_level_l,0.0016182
3,subtract_level_l,0.0190637
2,copy_slice,0.959588
2,copy_from_slice,0.54599
2,copy_level_l,0.192375
2,assign_num_level_l,0.00956725
2,mass_mult_l_row,0.642607
2,restriction_l_row,0.599778
2,solve_tridiag_M_l_row,0.531846
2,mass_mult_l_col,0.16137
2,restriction_l_col,0.150703
2,solve_tridiag_M_l_col,0.133925
2,mass_mult_l_fib,0.0809592
2,restriction_l_fib,0.0755773
2,solve_tridiag_M_l_fib,0.0670171
2,subtract_level_l,0.0159106
2,prolongate_l_row,0.07009
2,prolongate_l_col,0.139227
2,prolongate_l_fib,0.276854
2,assign_num_level_l,0.0111839
2,subtract_level_l,0.232936
1,copy_slice,1.91936
1,copy_from_slice,1.23295
1,copy_level_l,1.22492
1,assign_num_level_l,0.252399
1,mass_mult_l_row,2.55914
1,restriction_l_row,2.34251
1,solve_tridiag_M_l_row,2.04634
1,mass_mult_l_col,1.28377
1,restriction_l_col,1.17263
1,solve_tridiag_M_l_col,1.02179
1,mass_mult_l_fib,0.641567
1,restriction_l_fib,0.587826
1,solve_tridiag_M_l_fib,0.513648
1,subtract_level_l,0.234137
1,prolongate_l_row,0.544142
1,prolongate_l_col,1.08643
1,prolongate_l_fib,2.1658
1,assign_num_level_l,0.253651
1,subtract_level_l,1.60047
