8,copy_slice,0.0241645
8,copy_from_slice,0.0142839
8,copy_level_l,4.978e-06
8,assign_num_level_l,1.149e-06
8,mass_mult_l_row,0.000549224
8,restriction_l_row,0.00051563
8,solve_tridiag_M_l_row,0.000940501
8,mass_mult_l_col,3.769e-06
8,restriction_l_col,3.033e-06
8,solve_tridiag_M_l_col,5.883e-06
8,mass_mult_l_fib,3.134e-06
8,restriction_l_fib,1.809e-06
8,solve_tridiag_M_l_fib,3.94e-06
8,subtract_level_l,1.958e-06
8,prolongate_l_row,6.766e-06
8,prolongate_l_col,3.499e-06
8,prolongate_l_fib,6.584e-06
8,assign_num_level_l,1.34e-06
8,subtract_level_l,3.674e-06
7,copy_slice,0.0438004
7,copy_from_slice,0.026248
7,copy_level_l,1.6845e-05
7,assign_num_level_l,1.181e-06
7,mass_mult_l_row,0.00134376
7,restriction_l_row,0.00126689
7,solve_tridiag_M_l_row,0.00193821
7,mass_mult_l_col,1.5262e-05
7,restriction_l_col,1.2317e-05
7,solve_tridiag_M_l_col,1.9986e-05
7,mass_mult_l_fib,8.93e-06
7,restriction_l_fib,6.998e-06
7,solve_tridiag_M_l_fib,1.1519e-05
7,subtract_level_l,4.734e-06
7,prolongate_l_row,1.6036e-05
7,prolongate_l_col,1.3385e-05
7,prolongate_l_fib,2.2077e-05
7,assign_num_level_l,4.206e-06
7,subtract_level_l,1.8074e-05
6,copy_slice,0.0845973
6,copy_from_slice,0.0501452
6,copy_level_l,8.6172e-05
6,assign_num_level_l,4.012e-06
6,mass_mult_l_row,0.00390547
6,restriction_l_row,0.00369732
6,solve_tridiag_M_l_row,0.00537479
6,mass_mult_l_col,7.4515e-05
6,restriction_l_col,6.5002e-05
6,solve_tridiag_M_l_col,9.7521e-05
6,mass_mult_l_fib,3.6784e-05
6,restriction_l_fib,3.4375e-05
6,solve_tridiag_M_l_fib,5.1026e-05
6,subtract_level_l,1.6556e-05
6,prolongate_l_row,4.9542e-05
6,prolongate_l_col,6.7012e-05
6,prolongate_l_fib,0.000116824
6,assign_num_level_l,1.4858e-05
6,subtract_level_l,0.000102365
5,copy_slice,0.166297
5,copy_from_slice,0.0985693
5,copy_level_l,0.000404636
5,assign_num_level_l,2.3987e-05
5,mass_mult_l_row,0.0128523
5,restriction_l_row,0.0121368
5,solve_tridiag_M_l_row,0.0147508
5,mass_mult_l_col,0.000440482
5,restriction_l_col,0.000402062
5,solve_tridiag_M_l_col,0.000515651
5,mass_mult_l_fib,0.000218286
5,restriction_l_fib,0.000207591
5,solve_tridiag_M_l_fib,0.000253584
5,subtract_level_l,8.8112e-05
5,prolongate_l_row,0.000229969
5,prolongate_l_col,0.000401282
5,prolongate_l_fib,0.000745925
5,assign_num_level_l,8.1214e-05
5,subtract_level_l,0.000575537
4,copy_slice,0.30111
4,copy_from_slice,0.148903
4,copy_level_l,0.00197034
4,assign_num_level_l,0.000181975
4,mass_mult_l_row,0.0519312
4,restriction_l_row,0.0432189
4,solve_tridiag_M_l_row,0.0444965
4,mass_mult_l_col,0.00337969
4,restriction_l_col,0.00277301
4,solve_tridiag_M_l_col,0.00298482
4,mass_mult_l_fib,0.0016925
4,restriction_l_fib,0.00140688
4,solve_tridiag_M_l_fib,0.00146083
4,subtract_level_l,0.000457161
4,prolongate_l_row,0.00171647
4,prolongate_l_col,0.00303303
4,prolongate_l_fib,0.00521033
4,assign_num_level_l,0.000339506
4,subtract_level_l,0.00319251
3,copy_slice,0.519508
3,copy_from_slice,0.257597
3,copy_level_l,0.0122046
3,assign_num_level_l,0.00127446
3,mass_mult_l_row,0.189053
3,restriction_l_row,0.196744
3,solve_tridiag_M_l_row,0.17818
3,mass_mult_l_col,0.0235054
3,restriction_l_col,0.0238269
3,solve_tridiag_M_l_col,0.0215089
3,mass_mult_l_fib,0.0104363
3,restriction_l_fib,0.0102857
3,solve_tridiag_M_l_fib,0.00962017
3,subtract_level_l,0.0025988
3,prolongate_l_row,0.00975281
3,prolongate_l_col,0.0190702
3,prolongate_l_fib,0.0376989
3,assign_num_level_l,0.0016154
3,subtract_level_l,0.019107
2,copy_slice,0.95455
2,copy_from_slice,0.544514
2,copy_level_l,0.228517
2,assign_num_level_l,0.00956617
2,mass_mult_l_row,0.744707
2,restriction_l_row,0.740699
2,solve_tridiag_M_l_row,0.651824
2,mass_mult_l_col,0.175415
2,restriction_l_col,0.168479
2,solve_tridiag_M_l_col,0.14684
2,mass_mult_l_fib,0.0809892
2,restriction_l_fib,0.0755937
2,solve_tridiag_M_l_fib,0.0670917
2,subtract_level_l,0.0159269
2,prolongate_l_row,0.0699413
2,prolongate_l_col,0.139256
2,prolongate_l_fib,0.276742
2,assign_num_level_l,0.011167
2,subtract_level_l,0.293436
1,copy_slice,1.90512
1,copy_from_slice,1.22755
1,copy_level_l,1.22068
1,assign_num_level_l,0.292701
1,mass_mult_l_row,2.97113
1,restriction_l_row,2.91621
1,solve_tridiag_M_l_row,2.52066
1,mass_mult_l_col,1.31901
1,restriction_l_col,1.21759
1,solve_tridiag_M_l_col,1.05764
1,mass_mult_l_fib,0.641894
1,restriction_l_fib,0.587457
1,solve_tridiag_M_l_fib,0.51399
1,subtract_level_l,0.256013
1,prolongate_l_row,0.544273
1,prolongate_l_col,1.08651
1,prolongate_l_fib,2.1662
1,assign_num_level_l,0.309303
1,subtract_level_l,1.66632
