0,pow2p1_to_cpt,0.00287056
0,cpt_to_pow2p1,0.00287546
0,pi_Ql,0.028731
0,copy_level_l,0.00286893
0,assign_num_level_l,0.000689248
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159347
0,add_level_l,0.00108419
1,pow2p1_to_cpt,0.0005272
1,cpt_to_pow2p1,0.000838304
1,pi_Ql,0.00334112
1,copy_level_l,0.00099008
1,assign_num_level_l,0.000185792
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0302885
1,add_level_l,0.000316768
2,pow2p1_to_cpt,0.000123616
2,cpt_to_pow2p1,0.000206592
2,pi_Ql,0.000432608
2,copy_level_l,0.000266048
2,assign_num_level_l,5.6064e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0111564
2,add_level_l,8.3232e-05
3,pow2p1_to_cpt,3.8464e-05
3,cpt_to_pow2p1,5.5488e-05
3,pi_Ql,6.4128e-05
3,copy_level_l,6.9568e-05
3,assign_num_level_l,1.5552e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00569259
3,add_level_l,1.92e-05
4,pow2p1_to_cpt,1.3408e-05
4,cpt_to_pow2p1,1.3632e-05
4,pi_Ql,2.016e-05
4,copy_level_l,1.8432e-05
4,assign_num_level_l,9.696e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00292332
4,add_level_l,1.1456e-05
5,pow2p1_to_cpt,1.0976e-05
5,cpt_to_pow2p1,9.696e-06
5,pi_Ql,2.0256e-05
5,copy_level_l,1.0208e-05
5,assign_num_level_l,9.504e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00157318
5,add_level_l,1.0688e-05
6,pow2p1_to_cpt,1.0784e-05
6,cpt_to_pow2p1,9.632e-06
6,pi_Ql,1.8272e-05
6,copy_level_l,1.0304e-05
6,assign_num_level_l,9.632e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000863804
6,add_level_l,9.44e-06
7,pow2p1_to_cpt,1.0752e-05
7,cpt_to_pow2p1,9.696e-06
7,pi_Ql,1.9968e-05
7,copy_level_l,9.792e-06
7,assign_num_level_l,9.76e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000512737
7,add_level_l,9.28e-06
0,org_to_pow2p1,0.00289446
0,pow2p1_to_org,0.00287542
