0,pow2p1_to_cpt,0.0392022
0,cpt_to_pow2p1,0.0790055
0,pi_Ql,0.0286532
0,copy_level_l,0.00287254
0,assign_num_level_l,0.000686816
0,mass_mult_l_row,0.0170044
0,restriction_l_row,0.0220947
0,solve_tridiag_M_l_row,0.0944394
0,mass_mult_l_col,0.016629
0,restriction_l_col,0.0183355
0,solve_tridiag_M_l_col,0.0852508
0,mass_mult_l_fib,0.00637584
0,restriction_l_fib,0.00793843
0,solve_tridiag_M_l_fib,0.0443329
0,correction_calculation_fused,0.564969
0,add_level_l,0.00108432
1,pow2p1_to_cpt,0.00825059
1,cpt_to_pow2p1,0.0107519
1,pi_Ql,0.00311133
1,copy_level_l,0.000988512
1,assign_num_level_l,0.000186976
1,mass_mult_l_row,0.00457936
1,restriction_l_row,0.00515072
1,solve_tridiag_M_l_row,0.0261647
1,mass_mult_l_col,0.00509309
1,restriction_l_col,0.00559898
1,solve_tridiag_M_l_col,0.0240664
1,mass_mult_l_fib,0.00212406
1,restriction_l_fib,0.00254109
1,solve_tridiag_M_l_fib,0.0128395
1,correction_calculation_fused,0.175495
1,add_level_l,0.00032064
2,pow2p1_to_cpt,0.00205059
2,cpt_to_pow2p1,0.00187782
2,pi_Ql,0.000401888
2,copy_level_l,0.00026608
2,assign_num_level_l,5.0624e-05
2,mass_mult_l_row,0.00161142
2,restriction_l_row,0.00182166
2,solve_tridiag_M_l_row,0.00826643
2,mass_mult_l_col,0.00174758
2,restriction_l_col,0.00191434
2,solve_tridiag_M_l_col,0.0075273
2,mass_mult_l_fib,0.000800992
2,restriction_l_fib,0.000910976
2,solve_tridiag_M_l_fib,0.0040856
2,correction_calculation_fused,0.0674909
2,add_level_l,8.0512e-05
3,pow2p1_to_cpt,0.00091648
3,cpt_to_pow2p1,0.000869184
3,pi_Ql,6.2112e-05
3,copy_level_l,6.672e-05
3,assign_num_level_l,1.328e-05
3,mass_mult_l_row,0.0006744
3,restriction_l_row,0.000736544
3,solve_tridiag_M_l_row,0.00298883
3,mass_mult_l_col,0.000703616
3,restriction_l_col,0.000760416
3,solve_tridiag_M_l_col,0.00273834
3,mass_mult_l_fib,0.00033936
3,restriction_l_fib,0.000371808
3,solve_tridiag_M_l_fib,0.00147712
3,correction_calculation_fused,0.0302353
3,add_level_l,1.68e-05
4,pow2p1_to_cpt,0.000430496
4,cpt_to_pow2p1,0.000422016
4,pi_Ql,1.8656e-05
4,copy_level_l,1.8272e-05
4,assign_num_level_l,9.12e-06
4,mass_mult_l_row,0.000306304
4,restriction_l_row,0.000328608
4,solve_tridiag_M_l_row,0.00121507
4,mass_mult_l_col,0.000314304
4,restriction_l_col,0.000333248
4,solve_tridiag_M_l_col,0.00112538
4,mass_mult_l_fib,0.000154528
4,restriction_l_fib,0.000164768
4,solve_tridiag_M_l_fib,0.00059424
4,correction_calculation_fused,0.0144289
4,add_level_l,1.0176e-05
5,pow2p1_to_cpt,0.000225856
5,cpt_to_pow2p1,0.000222432
5,pi_Ql,1.9456e-05
5,copy_level_l,8.992e-06
5,assign_num_level_l,8.48e-06
5,mass_mult_l_row,0.00014752
5,restriction_l_row,0.000152448
5,solve_tridiag_M_l_row,0.000497504
5,mass_mult_l_col,0.00014656
5,restriction_l_col,0.000155552
5,solve_tridiag_M_l_col,0.000480192
5,mass_mult_l_fib,7.5808e-05
5,restriction_l_fib,8.0352e-05
5,solve_tridiag_M_l_fib,0.000254432
5,correction_calculation_fused,0.00711687
5,add_level_l,9.888e-06
6,pow2p1_to_cpt,0.000127232
6,cpt_to_pow2p1,0.000122048
6,pi_Ql,1.7568e-05
6,copy_level_l,9.024e-06
6,assign_num_level_l,1.0496e-05
6,mass_mult_l_row,7.664e-05
6,restriction_l_row,7.8816e-05
6,solve_tridiag_M_l_row,0.000247168
6,mass_mult_l_col,7.4912e-05
6,restriction_l_col,7.9808e-05
6,solve_tridiag_M_l_col,0.000241984
6,mass_mult_l_fib,4.2144e-05
6,restriction_l_fib,4.3616e-05
6,solve_tridiag_M_l_fib,0.000136064
6,correction_calculation_fused,0.00377853
6,add_level_l,9.216e-06
7,pow2p1_to_cpt,7.4976e-05
7,cpt_to_pow2p1,7.3984e-05
7,pi_Ql,1.9136e-05
7,copy_level_l,8.352e-06
7,assign_num_level_l,8.48e-06
7,mass_mult_l_row,4.3424e-05
7,restriction_l_row,4.3104e-05
7,solve_tridiag_M_l_row,0.000135648
7,mass_mult_l_col,4.192e-05
7,restriction_l_col,4.3808e-05
7,solve_tridiag_M_l_col,0.000132896
7,mass_mult_l_fib,2.56e-05
7,restriction_l_fib,2.5664e-05
7,solve_tridiag_M_l_fib,7.8976e-05
7,correction_calculation_fused,0.00212173
7,add_level_l,8.544e-06
0,org_to_pow2p1,0.00290938
0,pow2p1_to_org,0.0028744
