0,pow2p1_to_cpt,0.0395525
0,cpt_to_pow2p1,0.0793037
0,pi_Ql,0.0287385
0,copy_level_l,0.0028696
0,assign_num_level_l,0.000692256
0,mass_mult_l_row,0.0172223
0,restriction_l_row,0.0223297
0,solve_tridiag_M_l_row,0.094923
0,mass_mult_l_col,0.0168128
0,restriction_l_col,0.0185401
0,solve_tridiag_M_l_col,0.0856363
0,mass_mult_l_fib,0.00651504
0,restriction_l_fib,0.0080905
0,solve_tridiag_M_l_fib,0.0445708
0,correction_calculation_fused,0.57935
0,add_level_l,0.00109213
1,pow2p1_to_cpt,0.0084607
1,cpt_to_pow2p1,0.0110268
1,pi_Ql,0.00310672
1,copy_level_l,0.000995584
1,assign_num_level_l,0.000190336
1,mass_mult_l_row,0.00470339
1,restriction_l_row,0.00531811
1,solve_tridiag_M_l_row,0.0266477
1,mass_mult_l_col,0.00521718
1,restriction_l_col,0.00573578
1,solve_tridiag_M_l_col,0.0243919
1,mass_mult_l_fib,0.00219283
1,restriction_l_fib,0.00260362
1,solve_tridiag_M_l_fib,0.0129886
1,correction_calculation_fused,0.183748
1,add_level_l,0.00032848
2,pow2p1_to_cpt,0.00215728
2,cpt_to_pow2p1,0.00201328
2,pi_Ql,0.000402784
2,copy_level_l,0.000269888
2,assign_num_level_l,5.1104e-05
2,mass_mult_l_row,0.0016752
2,restriction_l_row,0.0018945
2,solve_tridiag_M_l_row,0.00845693
2,mass_mult_l_col,0.00181882
2,restriction_l_col,0.00197664
2,solve_tridiag_M_l_col,0.00771782
2,mass_mult_l_fib,0.000834848
2,restriction_l_fib,0.000946336
2,solve_tridiag_M_l_fib,0.00417827
2,correction_calculation_fused,0.0714771
2,add_level_l,8.0544e-05
3,pow2p1_to_cpt,0.000970944
3,cpt_to_pow2p1,0.00094432
3,pi_Ql,6.2976e-05
3,copy_level_l,6.4992e-05
3,assign_num_level_l,1.4624e-05
3,mass_mult_l_row,0.000707104
3,restriction_l_row,0.000768512
3,solve_tridiag_M_l_row,0.00308227
3,mass_mult_l_col,0.000736832
3,restriction_l_col,0.00079248
3,solve_tridiag_M_l_col,0.00283267
3,mass_mult_l_fib,0.00035808
3,restriction_l_fib,0.00038848
3,solve_tridiag_M_l_fib,0.00151606
3,correction_calculation_fused,0.0321619
3,add_level_l,1.9072e-05
4,pow2p1_to_cpt,0.00046816
4,cpt_to_pow2p1,0.000470208
4,pi_Ql,1.9424e-05
4,copy_level_l,1.776e-05
4,assign_num_level_l,9.152e-06
4,mass_mult_l_row,0.00032336
4,restriction_l_row,0.00034704
4,solve_tridiag_M_l_row,0.0012609
4,mass_mult_l_col,0.000325952
4,restriction_l_col,0.000347712
4,solve_tridiag_M_l_col,0.001164
4,mass_mult_l_fib,0.000164256
4,restriction_l_fib,0.000174816
4,solve_tridiag_M_l_fib,0.000617344
4,correction_calculation_fused,0.0154018
4,add_level_l,1.2672e-05
5,pow2p1_to_cpt,0.000243328
5,cpt_to_pow2p1,0.000243296
5,pi_Ql,1.9616e-05
5,copy_level_l,1.0272e-05
5,assign_num_level_l,9.6e-06
5,mass_mult_l_row,0.000156064
5,restriction_l_row,0.000161664
5,solve_tridiag_M_l_row,0.000521856
5,mass_mult_l_col,0.000157568
5,restriction_l_col,0.000165024
5,solve_tridiag_M_l_col,0.000502848
5,mass_mult_l_fib,8.2176e-05
5,restriction_l_fib,8.3968e-05
5,solve_tridiag_M_l_fib,0.00026736
5,correction_calculation_fused,0.0076496
5,add_level_l,1.0016e-05
6,pow2p1_to_cpt,0.000137344
6,cpt_to_pow2p1,0.000136064
6,pi_Ql,1.7536e-05
6,copy_level_l,9.408e-06
6,assign_num_level_l,8.928e-06
6,mass_mult_l_row,8.2528e-05
6,restriction_l_row,8.3584e-05
6,solve_tridiag_M_l_row,0.000260512
6,mass_mult_l_col,8.1984e-05
6,restriction_l_col,8.4192e-05
6,solve_tridiag_M_l_col,0.000258912
6,mass_mult_l_fib,4.4832e-05
6,restriction_l_fib,4.6208e-05
6,solve_tridiag_M_l_fib,0.000144288
6,correction_calculation_fused,0.00409118
6,add_level_l,9.088e-06
7,pow2p1_to_cpt,8.32e-05
7,cpt_to_pow2p1,8.1632e-05
7,pi_Ql,1.9456e-05
7,copy_level_l,9.408e-06
7,assign_num_level_l,9.056e-06
7,mass_mult_l_row,4.6752e-05
7,restriction_l_row,4.6016e-05
7,solve_tridiag_M_l_row,0.000143968
7,mass_mult_l_col,4.5504e-05
7,restriction_l_col,4.64e-05
7,solve_tridiag_M_l_col,0.00014112
7,mass_mult_l_fib,2.6976e-05
7,restriction_l_fib,2.768e-05
7,solve_tridiag_M_l_fib,8.4512e-05
7,correction_calculation_fused,0.0023022
7,add_level_l,9.472e-06
0,org_to_pow2p1,0.00290045
0,pow2p1_to_org,0.00287107
