8,copy_slice,0.0254434
8,copy_from_slice,0.0147351
8,copy_level_l,5.38e-06
8,assign_num_level_l,1.303e-06
8,mass_mult_l_row,0.000559864
8,restriction_l_row,0.000515565
8,solve_tridiag_M_l_row,0.000941331
8,mass_mult_l_col,3.945e-06
8,restriction_l_col,3.181e-06
8,solve_tridiag_M_l_col,6.2e-06
8,mass_mult_l_fib,3.437e-06
8,restriction_l_fib,1.802e-06
8,solve_tridiag_M_l_fib,4.441e-06
8,subtract_level_l,2.233e-06
8,prolongate_l_row,7.55e-06
8,prolongate_l_col,3.208e-06
8,prolongate_l_fib,6.819e-06
8,assign_num_level_l,1.463e-06
8,subtract_level_l,4.008e-06
7,copy_slice,0.0456671
7,copy_from_slice,0.0267048
7,copy_level_l,1.7515e-05
7,assign_num_level_l,1.039e-06
7,mass_mult_l_row,0.00135019
7,restriction_l_row,0.00126735
7,solve_tridiag_M_l_row,0.00196663
7,mass_mult_l_col,1.5853e-05
7,restriction_l_col,1.2388e-05
7,solve_tridiag_M_l_col,2.0794e-05
7,mass_mult_l_fib,8.67e-06
7,restriction_l_fib,7.13e-06
7,solve_tridiag_M_l_fib,1.1347e-05
7,subtract_level_l,4.26e-06
7,prolongate_l_row,1.6589e-05
7,prolongate_l_col,1.4619e-05
7,prolongate_l_fib,2.1792e-05
7,assign_num_level_l,4.385e-06
7,subtract_level_l,1.9103e-05
6,copy_slice,0.0885715
6,copy_from_slice,0.0513431
6,copy_level_l,8.8858e-05
6,assign_num_level_l,4.182e-06
6,mass_mult_l_row,0.0039331
6,restriction_l_row,0.00369542
6,solve_tridiag_M_l_row,0.00534185
6,mass_mult_l_col,7.5245e-05
6,restriction_l_col,6.5142e-05
6,solve_tridiag_M_l_col,9.7965e-05
6,mass_mult_l_fib,3.7391e-05
6,restriction_l_fib,3.4513e-05
6,solve_tridiag_M_l_fib,5.1327e-05
6,subtract_level_l,1.7671e-05
6,prolongate_l_row,4.4603e-05
6,prolongate_l_col,6.7497e-05
6,prolongate_l_fib,0.00011796
6,assign_num_level_l,1.6144e-05
6,subtract_level_l,0.000108541
5,copy_slice,0.174362
5,copy_from_slice,0.100641
5,copy_level_l,0.000425119
5,assign_num_level_l,2.509e-05
5,mass_mult_l_row,0.0128014
5,restriction_l_row,0.0121838
5,solve_tridiag_M_l_row,0.0145294
5,mass_mult_l_col,0.000440928
5,restriction_l_col,0.000402621
5,solve_tridiag_M_l_col,0.000509165
5,mass_mult_l_fib,0.000219076
5,restriction_l_fib,0.000207185
5,solve_tridiag_M_l_fib,0.000251654
5,subtract_level_l,9.1294e-05
5,prolongate_l_row,0.000222136
5,prolongate_l_col,0.000394959
5,prolongate_l_fib,0.000738309
5,assign_num_level_l,8.2798e-05
5,subtract_level_l,0.000606429
4,copy_slice,0.31503
4,copy_from_slice,0.157997
4,copy_level_l,0.00551808
4,assign_num_level_l,0.000207666
4,mass_mult_l_row,0.0454838
4,restriction_l_row,0.0431642
4,solve_tridiag_M_l_row,0.0440558
4,mass_mult_l_col,0.00297657
4,restriction_l_col,0.00277471
4,solve_tridiag_M_l_col,0.00296865
4,mass_mult_l_fib,0.00148607
4,restriction_l_fib,0.00143576
4,solve_tridiag_M_l_fib,0.00144479
4,subtract_level_l,0.000499309
4,prolongate_l_row,0.00137841
4,prolongate_l_col,0.00263131
4,prolongate_l_fib,0.00510975
4,assign_num_level_l,0.000341198
4,subtract_level_l,0.00627387
3,copy_slice,0.556218
3,copy_from_slice,0.280416
3,copy_level_l,0.0355307
3,assign_num_level_l,0.00525925
3,mass_mult_l_row,0.164001
3,restriction_l_row,0.161279
3,solve_tridiag_M_l_row,0.148835
3,mass_mult_l_col,0.02085
3,restriction_l_col,0.0204591
3,solve_tridiag_M_l_col,0.0191502
3,mass_mult_l_fib,0.0104968
3,restriction_l_fib,0.0102816
3,solve_tridiag_M_l_fib,0.00953938
3,subtract_level_l,0.0060365
3,prolongate_l_row,0.00964372
3,prolongate_l_col,0.0191098
3,prolongate_l_fib,0.0376861
3,assign_num_level_l,0.00576091
3,subtract_level_l,0.0430311
2,copy_slice,1.11564
2,copy_from_slice,0.670596
2,copy_level_l,0.229691
2,assign_num_level_l,0.0415935
2,mass_mult_l_row,0.64377
2,restriction_l_row,0.599672
2,solve_tridiag_M_l_row,0.533977
2,mass_mult_l_col,0.161612
2,restriction_l_col,0.150677
2,solve_tridiag_M_l_col,0.134817
2,mass_mult_l_fib,0.081115
2,restriction_l_fib,0.075599
2,solve_tridiag_M_l_fib,0.0671786
2,subtract_level_l,0.0403097
2,prolongate_l_row,0.0699386
2,prolongate_l_col,0.139129
2,prolongate_l_fib,0.27692
2,assign_num_level_l,0.044517
2,subtract_level_l,0.301343
1,copy_slice,2.07951
1,copy_from_slice,1.44535
1,copy_level_l,1.15974
1,assign_num_level_l,0.285533
1,mass_mult_l_row,2.56163
1,restriction_l_row,2.34268
1,solve_tridiag_M_l_row,2.04825
1,mass_mult_l_col,1.282
1,restriction_l_col,1.17287
1,solve_tridiag_M_l_col,1.02268
1,mass_mult_l_fib,0.642162
1,restriction_l_fib,0.587904
1,solve_tridiag_M_l_fib,0.513442
1,subtract_level_l,0.252155
1,prolongate_l_row,0.544012
1,prolongate_l_col,1.08555
1,prolongate_l_fib,2.1685
1,assign_num_level_l,0.326701
1,subtract_level_l,1.66904
