0,copy_slice,1.82655
0,copy_from_slice,1.11284
0,pi_Ql,3.90519
0,copy_level_l,1.21035
0,assign_num_level_l,0.206587
0,mass_mult_l_row,2.58564
0,restriction_l_row,2.35743
0,solve_tridiag_M_l_row,2.19001
0,mass_mult_l_col,1.28278
0,restriction_l_col,1.17349
0,solve_tridiag_M_l_col,1.0281
0,mass_mult_l_fib,0.642312
0,restriction_l_fib,0.58757
0,solve_tridiag_M_l_fib,0.514943
0,add_level_l,0.213196
1,copy_slice,0.972135
1,copy_from_slice,0.70187
1,pi_Ql,0.691317
1,copy_level_l,0.19757
1,assign_num_level_l,0.0095861
1,mass_mult_l_row,0.649799
1,restriction_l_row,0.602282
1,solve_tridiag_M_l_row,0.57995
1,mass_mult_l_col,0.161737
1,restriction_l_col,0.150668
1,solve_tridiag_M_l_col,0.135468
1,mass_mult_l_fib,0.0818915
1,restriction_l_fib,0.0758982
1,solve_tridiag_M_l_fib,0.0717609
1,add_level_l,0.0160128
2,copy_slice,0.398479
2,copy_from_slice,0.255397
2,pi_Ql,0.12378
2,copy_level_l,0.0124758
2,assign_num_level_l,0.0012988
2,mass_mult_l_row,0.171343
2,restriction_l_row,0.167496
2,solve_tridiag_M_l_row,0.19649
2,mass_mult_l_col,0.0208342
2,restriction_l_col,0.0204592
2,solve_tridiag_M_l_col,0.0194198
2,mass_mult_l_fib,0.0107461
2,restriction_l_fib,0.0105187
2,solve_tridiag_M_l_fib,0.0112221
2,add_level_l,0.00277256
3,copy_slice,0.228837
3,copy_from_slice,0.126616
3,pi_Ql,0.033831
3,copy_level_l,0.00237035
3,assign_num_level_l,0.00034126
3,mass_mult_l_row,0.0497114
3,restriction_l_row,0.0441901
3,solve_tridiag_M_l_row,0.0618934
3,mass_mult_l_col,0.00305879
3,restriction_l_col,0.00278186
3,solve_tridiag_M_l_col,0.00333563
3,mass_mult_l_fib,0.00158223
3,restriction_l_fib,0.00143712
3,solve_tridiag_M_l_fib,0.00184362
3,add_level_l,0.000488653
4,copy_slice,0.138828
4,copy_from_slice,0.0901864
4,pi_Ql,0.00811062
4,copy_level_l,0.000337286
4,assign_num_level_l,2.8337e-05
4,mass_mult_l_row,0.0155339
4,restriction_l_row,0.0125633
4,solve_tridiag_M_l_row,0.0230795
4,mass_mult_l_col,0.000447413
4,restriction_l_col,0.000404745
4,solve_tridiag_M_l_col,0.000572247
4,mass_mult_l_fib,0.000220172
4,restriction_l_fib,0.000207515
4,solve_tridiag_M_l_fib,0.00026161
4,add_level_l,8.7487e-05
5,copy_slice,0.0721544
5,copy_from_slice,0.0526342
5,pi_Ql,0.00349481
5,copy_level_l,0.000110094
5,assign_num_level_l,5.262e-06
5,mass_mult_l_row,0.00584664
5,restriction_l_row,0.00426372
5,solve_tridiag_M_l_row,0.0116588
5,mass_mult_l_col,9.7029e-05
5,restriction_l_col,6.7665e-05
5,solve_tridiag_M_l_col,0.000139436
5,mass_mult_l_fib,3.9526e-05
5,restriction_l_fib,3.4644e-05
5,solve_tridiag_M_l_fib,5.7136e-05
5,add_level_l,2.1122e-05
6,copy_slice,0.0389838
6,copy_from_slice,0.0247999
6,pi_Ql,0.000580126
6,copy_level_l,5.667e-06
6,assign_num_level_l,1.242e-06
6,mass_mult_l_row,0.0018594
6,restriction_l_row,0.00141884
6,solve_tridiag_M_l_row,0.00406941
6,mass_mult_l_col,1.6771e-05
6,restriction_l_col,1.2533e-05
6,solve_tridiag_M_l_col,2.1924e-05
6,mass_mult_l_fib,9.291e-06
6,restriction_l_fib,6.946e-06
6,solve_tridiag_M_l_fib,1.5163e-05
6,add_level_l,4.629e-06
7,copy_slice,0.0233223
7,copy_from_slice,0.0137271
7,pi_Ql,0.000201468
7,copy_level_l,1.6e-06
7,assign_num_level_l,5.31e-07
7,mass_mult_l_row,0.000700302
7,restriction_l_row,0.00056738
7,solve_tridiag_M_l_row,0.00160208
7,mass_mult_l_col,4.131e-06
7,restriction_l_col,3.13e-06
7,solve_tridiag_M_l_col,6.288e-06
7,mass_mult_l_fib,3.767e-06
7,restriction_l_fib,1.931e-06
7,solve_tridiag_M_l_fib,6.745e-06
7,add_level_l,1.488e-06
