0,copy_slice,1.18128
0,copy_from_slice,0.747865
0,pi_Ql,3.57627
0,copy_level_l,1.2148
0,assign_num_level_l,0.247988
0,mass_mult_l_row,2.56001
0,restriction_l_row,2.34222
0,solve_tridiag_M_l_row,2.04333
0,mass_mult_l_col,1.28213
0,restriction_l_col,1.17283
0,solve_tridiag_M_l_col,1.0216
0,mass_mult_l_fib,0.641914
0,restriction_l_fib,0.587775
0,solve_tridiag_M_l_fib,0.513326
0,add_level_l,0.237815
1,copy_slice,0.601479
1,copy_from_slice,0.353944
1,pi_Ql,0.637923
1,copy_level_l,0.213286
1,assign_num_level_l,0.00959643
1,mass_mult_l_row,0.642802
1,restriction_l_row,0.599367
1,solve_tridiag_M_l_row,0.532577
1,mass_mult_l_col,0.16151
1,restriction_l_col,0.15049
1,solve_tridiag_M_l_col,0.134326
1,mass_mult_l_fib,0.0810392
1,restriction_l_fib,0.0755614
1,solve_tridiag_M_l_fib,0.0671609
1,add_level_l,0.0158766
2,copy_slice,0.328515
2,copy_from_slice,0.172804
2,pi_Ql,0.119496
2,copy_level_l,0.0123277
2,assign_num_level_l,0.00126859
2,mass_mult_l_row,0.163756
2,restriction_l_row,0.161088
2,solve_tridiag_M_l_row,0.148677
2,mass_mult_l_col,0.0207534
2,restriction_l_col,0.0204549
2,solve_tridiag_M_l_col,0.0191092
2,mass_mult_l_fib,0.0105039
2,restriction_l_fib,0.0102534
2,solve_tridiag_M_l_fib,0.00952794
2,add_level_l,0.00260876
3,copy_slice,0.191891
3,copy_from_slice,0.0862668
3,pi_Ql,0.0279783
3,copy_level_l,0.0018212
3,assign_num_level_l,0.00017989
3,mass_mult_l_row,0.0454131
3,restriction_l_row,0.0432115
3,solve_tridiag_M_l_row,0.0447361
3,mass_mult_l_col,0.00296025
3,restriction_l_col,0.00278641
3,solve_tridiag_M_l_col,0.00300378
3,mass_mult_l_fib,0.00147993
3,restriction_l_fib,0.00140886
3,solve_tridiag_M_l_fib,0.00147146
3,add_level_l,0.000445586
4,copy_slice,0.111674
4,copy_from_slice,0.0671023
4,pi_Ql,0.00651947
4,copy_level_l,0.000355926
4,assign_num_level_l,3.0853e-05
4,mass_mult_l_row,0.01284
4,restriction_l_row,0.0121355
4,solve_tridiag_M_l_row,0.0146712
4,mass_mult_l_col,0.000432837
4,restriction_l_col,0.000402957
4,solve_tridiag_M_l_col,0.000511008
4,mass_mult_l_fib,0.000217799
4,restriction_l_fib,0.000207196
4,solve_tridiag_M_l_fib,0.000252229
4,add_level_l,8.658e-05
5,copy_slice,0.0567415
5,copy_from_slice,0.0342719
5,pi_Ql,0.00166272
5,copy_level_l,3.4133e-05
5,assign_num_level_l,4.513e-06
5,mass_mult_l_row,0.00390857
5,restriction_l_row,0.00369791
5,solve_tridiag_M_l_row,0.00535542
5,mass_mult_l_col,7.3472e-05
5,restriction_l_col,6.5658e-05
5,solve_tridiag_M_l_col,9.7311e-05
5,mass_mult_l_fib,3.6842e-05
5,restriction_l_fib,3.4292e-05
5,solve_tridiag_M_l_fib,5.0854e-05
5,add_level_l,1.6447e-05
6,copy_slice,0.0293952
6,copy_from_slice,0.0177305
6,pi_Ql,0.000503615
6,copy_level_l,6.029e-06
6,assign_num_level_l,1.244e-06
6,mass_mult_l_row,0.00133268
6,restriction_l_row,0.00126681
6,solve_tridiag_M_l_row,0.00190565
6,mass_mult_l_col,1.4509e-05
6,restriction_l_col,1.2582e-05
6,solve_tridiag_M_l_col,1.9959e-05
6,mass_mult_l_fib,8.682e-06
6,restriction_l_fib,6.792e-06
6,solve_tridiag_M_l_fib,1.147e-05
6,add_level_l,4.448e-06
7,copy_slice,0.0157209
7,copy_from_slice,0.00935445
7,pi_Ql,0.000201496
7,copy_level_l,1.699e-06
7,assign_num_level_l,7.54e-07
7,mass_mult_l_row,0.000573323
7,restriction_l_row,0.000515496
7,solve_tridiag_M_l_row,0.000921608
7,mass_mult_l_col,3.571e-06
7,restriction_l_col,3.621e-06
7,solve_tridiag_M_l_col,5.933e-06
7,mass_mult_l_fib,3.549e-06
7,restriction_l_fib,1.813e-06
7,solve_tridiag_M_l_fib,3.81e-06
7,add_level_l,1.965e-06
