0,copy_slice,1.31599
0,copy_from_slice,0.837536
0,pi_Ql,4.068
0,copy_level_l,1.21891
0,assign_num_level_l,0.287631
0,mass_mult_l_row,2.55803
0,restriction_l_row,2.34281
0,solve_tridiag_M_l_row,2.09838
0,mass_mult_l_col,1.26533
0,restriction_l_col,1.17312
0,solve_tridiag_M_l_col,1.05108
0,mass_mult_l_fib,0.641485
0,restriction_l_fib,0.587347
0,solve_tridiag_M_l_fib,0.519078
0,add_level_l,0.255821
1,copy_slice,0.633974
1,copy_from_slice,0.384913
1,pi_Ql,0.642734
1,copy_level_l,0.231015
1,assign_num_level_l,0.00958106
1,mass_mult_l_row,0.642943
1,restriction_l_row,0.599437
1,solve_tridiag_M_l_row,0.548145
1,mass_mult_l_col,0.160052
1,restriction_l_col,0.150912
1,solve_tridiag_M_l_col,0.139028
1,mass_mult_l_fib,0.0811149
1,restriction_l_fib,0.0756769
1,solve_tridiag_M_l_fib,0.0696606
1,add_level_l,0.015952
2,copy_slice,0.333732
2,copy_from_slice,0.178644
2,pi_Ql,0.122459
2,copy_level_l,0.0123623
2,assign_num_level_l,0.00128568
2,mass_mult_l_row,0.164108
2,restriction_l_row,0.161382
2,solve_tridiag_M_l_row,0.154201
2,mass_mult_l_col,0.0206748
2,restriction_l_col,0.0205348
2,solve_tridiag_M_l_col,0.0201619
2,mass_mult_l_fib,0.0104496
2,restriction_l_fib,0.0102905
2,solve_tridiag_M_l_fib,0.00991743
2,add_level_l,0.0025882
3,copy_slice,0.193703
3,copy_from_slice,0.0877535
3,pi_Ql,0.0284122
3,copy_level_l,0.00190178
3,assign_num_level_l,0.000197727
3,mass_mult_l_row,0.0456064
3,restriction_l_row,0.0432541
3,solve_tridiag_M_l_row,0.0467854
3,mass_mult_l_col,0.0029761
3,restriction_l_col,0.00278561
3,solve_tridiag_M_l_col,0.00321463
3,mass_mult_l_fib,0.00150115
3,restriction_l_fib,0.0014099
3,solve_tridiag_M_l_fib,0.00151374
3,add_level_l,0.000488283
4,copy_slice,0.110925
4,copy_from_slice,0.066913
4,pi_Ql,0.0065165
4,copy_level_l,0.000375086
4,assign_num_level_l,2.9855e-05
4,mass_mult_l_row,0.0128364
4,restriction_l_row,0.0121765
4,solve_tridiag_M_l_row,0.015303
4,mass_mult_l_col,0.000438654
4,restriction_l_col,0.000403684
4,solve_tridiag_M_l_col,0.000547289
4,mass_mult_l_fib,0.000217442
4,restriction_l_fib,0.000207132
4,solve_tridiag_M_l_fib,0.000255589
4,add_level_l,8.6588e-05
5,copy_slice,0.0556545
5,copy_from_slice,0.0340394
5,pi_Ql,0.00162802
5,copy_level_l,3.545e-05
5,assign_num_level_l,4.371e-06
5,mass_mult_l_row,0.00391191
5,restriction_l_row,0.00370613
5,solve_tridiag_M_l_row,0.00542227
5,mass_mult_l_col,7.2605e-05
5,restriction_l_col,6.4866e-05
5,solve_tridiag_M_l_col,9.7874e-05
5,mass_mult_l_fib,3.7432e-05
5,restriction_l_fib,3.4446e-05
5,solve_tridiag_M_l_fib,5.1386e-05
5,add_level_l,1.596e-05
6,copy_slice,0.0288284
6,copy_from_slice,0.0175553
6,pi_Ql,0.00049674
6,copy_level_l,6.088e-06
6,assign_num_level_l,1.242e-06
6,mass_mult_l_row,0.00135881
6,restriction_l_row,0.00127106
6,solve_tridiag_M_l_row,0.00192337
6,mass_mult_l_col,1.4746e-05
6,restriction_l_col,1.2473e-05
6,solve_tridiag_M_l_col,2.0194e-05
6,mass_mult_l_fib,8.423e-06
6,restriction_l_fib,6.876e-06
6,solve_tridiag_M_l_fib,1.1656e-05
6,add_level_l,3.725e-06
7,copy_slice,0.0155224
7,copy_from_slice,0.00932651
7,pi_Ql,0.000198229
7,copy_level_l,1.982e-06
7,assign_num_level_l,7.38e-07
7,mass_mult_l_row,0.000554254
7,restriction_l_row,0.000516352
7,solve_tridiag_M_l_row,0.000972627
7,mass_mult_l_col,3.544e-06
7,restriction_l_col,3.043e-06
7,solve_tridiag_M_l_col,6.01e-06
7,mass_mult_l_fib,2.971e-06
7,restriction_l_fib,1.798e-06
7,solve_tridiag_M_l_fib,4.268e-06
7,add_level_l,1.678e-06
