0,copy_slice,1.18704
0,copy_from_slice,0.749179
0,pi_Ql,3.5808
0,copy_level_l,1.25697
0,assign_num_level_l,0.281757
0,mass_mult_l_row,2.56052
0,restriction_l_row,2.34157
0,solve_tridiag_M_l_row,2.04817
0,mass_mult_l_col,1.28401
0,restriction_l_col,1.17281
0,solve_tridiag_M_l_col,1.02431
0,mass_mult_l_fib,0.619557
0,restriction_l_fib,0.577355
0,solve_tridiag_M_l_fib,0.513803
0,add_level_l,0.250373
1,copy_slice,0.603245
1,copy_from_slice,0.35449
1,pi_Ql,0.637582
1,copy_level_l,0.219928
1,assign_num_level_l,0.00961697
1,mass_mult_l_row,0.642944
1,restriction_l_row,0.599434
1,solve_tridiag_M_l_row,0.533272
1,mass_mult_l_col,0.161549
1,restriction_l_col,0.150739
1,solve_tridiag_M_l_col,0.134842
1,mass_mult_l_fib,0.0787047
1,restriction_l_fib,0.0736431
1,solve_tridiag_M_l_fib,0.0672957
1,add_level_l,0.0159204
2,copy_slice,0.329458
2,copy_from_slice,0.173169
2,pi_Ql,0.119883
2,copy_level_l,0.0122436
2,assign_num_level_l,0.00129792
2,mass_mult_l_row,0.163559
2,restriction_l_row,0.161305
2,solve_tridiag_M_l_row,0.149883
2,mass_mult_l_col,0.0207734
2,restriction_l_col,0.0204344
2,solve_tridiag_M_l_col,0.0192681
2,mass_mult_l_fib,0.0101851
2,restriction_l_fib,0.00991333
2,solve_tridiag_M_l_fib,0.00963027
2,add_level_l,0.00262111
3,copy_slice,0.192333
3,copy_from_slice,0.0864164
3,pi_Ql,0.0279271
3,copy_level_l,0.00179771
3,assign_num_level_l,0.00019782
3,mass_mult_l_row,0.0454369
3,restriction_l_row,0.0433723
3,solve_tridiag_M_l_row,0.0444656
3,mass_mult_l_col,0.0029653
3,restriction_l_col,0.00277275
3,solve_tridiag_M_l_col,0.00299528
3,mass_mult_l_fib,0.00145225
3,restriction_l_fib,0.00135878
3,solve_tridiag_M_l_fib,0.00153075
3,add_level_l,0.00044985
4,copy_slice,0.111793
4,copy_from_slice,0.0671432
4,pi_Ql,0.00647927
4,copy_level_l,0.000357839
4,assign_num_level_l,2.6525e-05
4,mass_mult_l_row,0.0128578
4,restriction_l_row,0.0122078
4,solve_tridiag_M_l_row,0.014771
4,mass_mult_l_col,0.000436215
4,restriction_l_col,0.000402572
4,solve_tridiag_M_l_col,0.00051911
4,mass_mult_l_fib,0.000217422
4,restriction_l_fib,0.000202905
4,solve_tridiag_M_l_fib,0.000259663
4,add_level_l,8.774e-05
5,copy_slice,0.056776
5,copy_from_slice,0.0341951
5,pi_Ql,0.00166319
5,copy_level_l,3.4553e-05
5,assign_num_level_l,4.574e-06
5,mass_mult_l_row,0.00390862
5,restriction_l_row,0.003727
5,solve_tridiag_M_l_row,0.00536076
5,mass_mult_l_col,7.3356e-05
5,restriction_l_col,6.4732e-05
5,solve_tridiag_M_l_col,9.7703e-05
5,mass_mult_l_fib,3.8011e-05
5,restriction_l_fib,3.459e-05
5,solve_tridiag_M_l_fib,5.3491e-05
5,add_level_l,1.7071e-05
6,copy_slice,0.0293877
6,copy_from_slice,0.0176399
6,pi_Ql,0.000504553
6,copy_level_l,5.855e-06
6,assign_num_level_l,1.363e-06
6,mass_mult_l_row,0.00134458
6,restriction_l_row,0.00126758
6,solve_tridiag_M_l_row,0.00190116
6,mass_mult_l_col,1.5353e-05
6,restriction_l_col,1.2465e-05
6,solve_tridiag_M_l_col,2.0059e-05
6,mass_mult_l_fib,8.572e-06
6,restriction_l_fib,7.449e-06
6,solve_tridiag_M_l_fib,1.0863e-05
6,add_level_l,4.152e-06
7,copy_slice,0.015564
7,copy_from_slice,0.00942074
7,pi_Ql,0.000201818
7,copy_level_l,1.932e-06
7,assign_num_level_l,8.51e-07
7,mass_mult_l_row,0.000544526
7,restriction_l_row,0.000515396
7,solve_tridiag_M_l_row,0.000916486
7,mass_mult_l_col,3.67e-06
7,restriction_l_col,2.996e-06
7,solve_tridiag_M_l_col,5.881e-06
7,mass_mult_l_fib,3.035e-06
7,restriction_l_fib,1.818e-06
7,solve_tridiag_M_l_fib,3.781e-06
7,add_level_l,2.035e-06
