8,copy_slice,0.023872
8,copy_from_slice,0.0142941
8,copy_level_l,4.59e-06
8,assign_num_level_l,1.227e-06
8,mass_mult_l_row,0.000545189
8,restriction_l_row,0.000516694
8,solve_tridiag_M_l_row,0.000941212
8,mass_mult_l_col,3.513e-06
8,restriction_l_col,2.983e-06
8,solve_tridiag_M_l_col,5.799e-06
8,mass_mult_l_fib,4.304e-06
8,restriction_l_fib,2.48e-06
8,solve_tridiag_M_l_fib,4.742e-06
8,subtract_level_l,1.943e-06
8,prolongate_l_row,6.341e-06
8,prolongate_l_col,3.176e-06
8,prolongate_l_fib,6.014e-06
8,assign_num_level_l,1.702e-06
8,subtract_level_l,3.445e-06
7,copy_slice,0.0436501
7,copy_from_slice,0.0260718
7,copy_level_l,1.5695e-05
7,assign_num_level_l,1.117e-06
7,mass_mult_l_row,0.00133177
7,restriction_l_row,0.00127041
7,solve_tridiag_M_l_row,0.0019418
7,mass_mult_l_col,1.4943e-05
7,restriction_l_col,1.2339e-05
7,solve_tridiag_M_l_col,2.0146e-05
7,mass_mult_l_fib,8.282e-06
7,restriction_l_fib,6.929e-06
7,solve_tridiag_M_l_fib,1.1004e-05
7,subtract_level_l,4.285e-06
7,prolongate_l_row,1.4003e-05
7,prolongate_l_col,1.3665e-05
7,prolongate_l_fib,2.1946e-05
7,assign_num_level_l,5.313e-06
7,subtract_level_l,1.7457e-05
6,copy_slice,0.0844485
6,copy_from_slice,0.0499934
6,copy_level_l,8.6942e-05
6,assign_num_level_l,4.377e-06
6,mass_mult_l_row,0.00389772
6,restriction_l_row,0.00380744
6,solve_tridiag_M_l_row,0.00532663
6,mass_mult_l_col,7.4627e-05
6,restriction_l_col,6.4673e-05
6,solve_tridiag_M_l_col,9.67e-05
6,mass_mult_l_fib,3.6788e-05
6,restriction_l_fib,3.4471e-05
6,solve_tridiag_M_l_fib,5.1158e-05
6,subtract_level_l,1.7064e-05
6,prolongate_l_row,4.6383e-05
6,prolongate_l_col,6.8276e-05
6,prolongate_l_fib,0.000116785
6,assign_num_level_l,1.6436e-05
6,subtract_level_l,0.000102249
5,copy_slice,0.166277
5,copy_from_slice,0.0980201
5,copy_level_l,0.000403863
5,assign_num_level_l,2.4347e-05
5,mass_mult_l_row,0.0127366
5,restriction_l_row,0.0121508
5,solve_tridiag_M_l_row,0.014619
5,mass_mult_l_col,0.000437013
5,restriction_l_col,0.000401924
5,solve_tridiag_M_l_col,0.000509985
5,mass_mult_l_fib,0.000216881
5,restriction_l_fib,0.000207415
5,solve_tridiag_M_l_fib,0.00025155
5,subtract_level_l,8.8066e-05
5,prolongate_l_row,0.000223714
5,prolongate_l_col,0.000394377
5,prolongate_l_fib,0.000734349
5,assign_num_level_l,8.3157e-05
5,subtract_level_l,0.0005783
4,copy_slice,0.301013
4,copy_from_slice,0.148831
4,copy_level_l,0.0019816
4,assign_num_level_l,0.000198493
4,mass_mult_l_row,0.0455068
4,restriction_l_row,0.0432623
4,solve_tridiag_M_l_row,0.0439289
4,mass_mult_l_col,0.00295996
4,restriction_l_col,0.00277174
4,solve_tridiag_M_l_col,0.00294518
4,mass_mult_l_fib,0.00148233
4,restriction_l_fib,0.00140641
4,solve_tridiag_M_l_fib,0.00144455
4,subtract_level_l,0.000438463
4,prolongate_l_row,0.00138272
4,prolongate_l_col,0.00263094
4,prolongate_l_fib,0.00511119
4,assign_num_level_l,0.000342901
4,subtract_level_l,0.00318971
3,copy_slice,0.520454
3,copy_from_slice,0.257667
3,copy_level_l,0.0242747
3,assign_num_level_l,0.00127228
3,mass_mult_l_row,0.189395
3,restriction_l_row,0.161206
3,solve_tridiag_M_l_row,0.149025
3,mass_mult_l_col,0.0236312
3,restriction_l_col,0.0204215
3,solve_tridiag_M_l_col,0.0191911
3,mass_mult_l_fib,0.0104551
3,restriction_l_fib,0.0102585
3,solve_tridiag_M_l_fib,0.00954052
3,subtract_level_l,0.00260259
3,prolongate_l_row,0.012365
3,prolongate_l_col,0.0218123
3,prolongate_l_fib,0.0376525
3,assign_num_level_l,0.00162346
3,subtract_level_l,0.0277914
2,copy_slice,0.956434
2,copy_from_slice,0.543983
2,copy_level_l,0.187267
2,assign_num_level_l,0.0293472
2,mass_mult_l_row,0.745813
2,restriction_l_row,0.7409
2,solve_tridiag_M_l_row,0.650826
2,mass_mult_l_col,0.172443
2,restriction_l_col,0.165273
2,solve_tridiag_M_l_col,0.148327
2,mass_mult_l_fib,0.0809492
2,restriction_l_fib,0.0756445
2,solve_tridiag_M_l_fib,0.0671104
2,subtract_level_l,0.028609
2,prolongate_l_row,0.0698074
2,prolongate_l_col,0.138863
2,prolongate_l_fib,0.276843
2,assign_num_level_l,0.0256673
2,subtract_level_l,0.26032
1,copy_slice,1.91589
1,copy_from_slice,1.23104
1,copy_level_l,1.19848
1,assign_num_level_l,0.251094
1,mass_mult_l_row,2.97844
1,restriction_l_row,2.91801
1,solve_tridiag_M_l_row,2.48653
1,mass_mult_l_col,1.30382
1,restriction_l_col,1.2062
1,solve_tridiag_M_l_col,1.04775
1,mass_mult_l_fib,0.642135
1,restriction_l_fib,0.587614
1,solve_tridiag_M_l_fib,0.512368
1,subtract_level_l,0.230212
1,prolongate_l_row,0.54383
1,prolongate_l_col,1.08551
1,prolongate_l_fib,2.16557
1,assign_num_level_l,0.262251
1,subtract_level_l,1.64612
