8,copy_slice,0.0238646
8,copy_from_slice,0.0142875
8,copy_level_l,4.42e-06
8,assign_num_level_l,1.385e-06
8,mass_mult_l_row,0.000569031
8,restriction_l_row,0.000516181
8,solve_tridiag_M_l_row,0.00093447
8,mass_mult_l_col,3.678e-06
8,restriction_l_col,3.027e-06
8,solve_tridiag_M_l_col,5.736e-06
8,mass_mult_l_fib,2.902e-06
8,restriction_l_fib,1.804e-06
8,solve_tridiag_M_l_fib,4.026e-06
8,subtract_level_l,1.535e-06
8,prolongate_l_row,6.793e-06
8,prolongate_l_col,3.283e-06
8,prolongate_l_fib,6.154e-06
8,assign_num_level_l,1.512e-06
8,subtract_level_l,3.459e-06
7,copy_slice,0.0437809
7,copy_from_slice,0.0259188
7,copy_level_l,1.616e-05
7,assign_num_level_l,1.123e-06
7,mass_mult_l_row,0.00133285
7,restriction_l_row,0.00129976
7,solve_tridiag_M_l_row,0.00189571
7,mass_mult_l_col,1.5928e-05
7,restriction_l_col,1.2538e-05
7,solve_tridiag_M_l_col,2.03e-05
7,mass_mult_l_fib,8.392e-06
7,restriction_l_fib,6.866e-06
7,solve_tridiag_M_l_fib,1.0855e-05
7,subtract_level_l,4.129e-06
7,prolongate_l_row,1.4659e-05
7,prolongate_l_col,1.5168e-05
7,prolongate_l_fib,2.191e-05
7,assign_num_level_l,4.604e-06
7,subtract_level_l,1.7509e-05
6,copy_slice,0.0845273
6,copy_from_slice,0.0498418
6,copy_level_l,8.6887e-05
6,assign_num_level_l,4.273e-06
6,mass_mult_l_row,0.00392751
6,restriction_l_row,0.00370385
6,solve_tridiag_M_l_row,0.00536927
6,mass_mult_l_col,7.5216e-05
6,restriction_l_col,6.5145e-05
6,solve_tridiag_M_l_col,9.7457e-05
6,mass_mult_l_fib,3.6382e-05
6,restriction_l_fib,3.4597e-05
6,solve_tridiag_M_l_fib,5.0415e-05
6,subtract_level_l,1.6426e-05
6,prolongate_l_row,4.8196e-05
6,prolongate_l_col,6.9685e-05
6,prolongate_l_fib,0.000117092
6,assign_num_level_l,1.5869e-05
6,subtract_level_l,0.000101908
5,copy_slice,0.166229
5,copy_from_slice,0.0981798
5,copy_level_l,0.000402293
5,assign_num_level_l,2.4339e-05
5,mass_mult_l_row,0.0127775
5,restriction_l_row,0.0121469
5,solve_tridiag_M_l_row,0.014492
5,mass_mult_l_col,0.000442194
5,restriction_l_col,0.000402555
5,solve_tridiag_M_l_col,0.0005389
5,mass_mult_l_fib,0.00021746
5,restriction_l_fib,0.000207214
5,solve_tridiag_M_l_fib,0.000248575
5,subtract_level_l,8.8934e-05
5,prolongate_l_row,0.000222835
5,prolongate_l_col,0.000397049
5,prolongate_l_fib,0.000735173
5,assign_num_level_l,8.2249e-05
5,subtract_level_l,0.000570746
4,copy_slice,0.300961
4,copy_from_slice,0.148853
4,copy_level_l,0.00197153
4,assign_num_level_l,0.000212943
4,mass_mult_l_row,0.0454257
4,restriction_l_row,0.0433078
4,solve_tridiag_M_l_row,0.0438866
4,mass_mult_l_col,0.00295594
4,restriction_l_col,0.00277412
4,solve_tridiag_M_l_col,0.00292998
4,mass_mult_l_fib,0.00147703
4,restriction_l_fib,0.00142045
4,solve_tridiag_M_l_fib,0.00144593
4,subtract_level_l,0.000446982
4,prolongate_l_row,0.00138057
4,prolongate_l_col,0.00264373
4,prolongate_l_fib,0.00511184
4,assign_num_level_l,0.000340875
4,subtract_level_l,0.00318075
3,copy_slice,0.520757
3,copy_from_slice,0.257348
3,copy_level_l,0.0255764
3,assign_num_level_l,0.00127322
3,mass_mult_l_row,0.163765
3,restriction_l_row,0.161197
3,solve_tridiag_M_l_row,0.148887
3,mass_mult_l_col,0.0208408
3,restriction_l_col,0.0204446
3,solve_tridiag_M_l_col,0.0191221
3,mass_mult_l_fib,0.0104395
3,restriction_l_fib,0.0103258
3,solve_tridiag_M_l_fib,0.00953339
3,subtract_level_l,0.00260518
3,prolongate_l_row,0.00963797
3,prolongate_l_col,0.0189499
3,prolongate_l_fib,0.0377025
3,assign_num_level_l,0.00162231
3,subtract_level_l,0.0273589
2,copy_slice,0.95658
2,copy_from_slice,0.544155
2,copy_level_l,0.201275
2,assign_num_level_l,0.0288559
2,mass_mult_l_row,0.642848
2,restriction_l_row,0.599578
2,solve_tridiag_M_l_row,0.532897
2,mass_mult_l_col,0.161098
2,restriction_l_col,0.150643
2,solve_tridiag_M_l_col,0.134192
2,mass_mult_l_fib,0.0810079
2,restriction_l_fib,0.075561
2,solve_tridiag_M_l_fib,0.0671937
2,subtract_level_l,0.0284371
2,prolongate_l_row,0.0700679
2,prolongate_l_col,0.138768
2,prolongate_l_fib,0.276864
2,assign_num_level_l,0.0329496
2,subtract_level_l,0.249433
1,copy_slice,1.91229
1,copy_from_slice,1.23096
1,copy_level_l,1.16262
1,assign_num_level_l,0.241512
1,mass_mult_l_row,2.56009
1,restriction_l_row,2.34226
1,solve_tridiag_M_l_row,2.04238
1,mass_mult_l_col,1.27425
1,restriction_l_col,1.17281
1,solve_tridiag_M_l_col,1.02441
1,mass_mult_l_fib,0.64216
1,restriction_l_fib,0.587627
1,solve_tridiag_M_l_fib,0.513009
1,subtract_level_l,0.232874
1,prolongate_l_row,0.543988
1,prolongate_l_col,1.08537
1,prolongate_l_fib,2.16594
1,assign_num_level_l,0.287651
1,subtract_level_l,1.60788
