8,copy_slice,0.0241402
8,copy_from_slice,0.0141048
8,copy_level_l,4.447e-06
8,assign_num_level_l,1.447e-06
8,mass_mult_l_row,0.000547796
8,restriction_l_row,0.000518363
8,solve_tridiag_M_l_row,0.000929788
8,mass_mult_l_col,3.643e-06
8,restriction_l_col,3.228e-06
8,solve_tridiag_M_l_col,5.878e-06
8,mass_mult_l_fib,3.29e-06
8,restriction_l_fib,2.089e-06
8,solve_tridiag_M_l_fib,4.18e-06
8,subtract_level_l,1.459e-06
8,prolongate_l_row,6.237e-06
8,prolongate_l_col,3.138e-06
8,prolongate_l_fib,6.346e-06
8,assign_num_level_l,1.437e-06
8,subtract_level_l,3.926e-06
7,copy_slice,0.0438578
7,copy_from_slice,0.0261921
7,copy_level_l,1.6982e-05
7,assign_num_level_l,9.69e-07
7,mass_mult_l_row,0.00138559
7,restriction_l_row,0.00126843
7,solve_tridiag_M_l_row,0.00192789
7,mass_mult_l_col,1.4951e-05
7,restriction_l_col,1.2489e-05
7,solve_tridiag_M_l_col,2.0688e-05
7,mass_mult_l_fib,8.449e-06
7,restriction_l_fib,6.846e-06
7,solve_tridiag_M_l_fib,1.1294e-05
7,subtract_level_l,4.59e-06
7,prolongate_l_row,1.5282e-05
7,prolongate_l_col,1.4304e-05
7,prolongate_l_fib,2.1438e-05
7,assign_num_level_l,4.836e-06
7,subtract_level_l,1.8218e-05
6,copy_slice,0.0845583
6,copy_from_slice,0.050066
6,copy_level_l,8.8268e-05
6,assign_num_level_l,4.219e-06
6,mass_mult_l_row,0.00389792
6,restriction_l_row,0.00378075
6,solve_tridiag_M_l_row,0.00538881
6,mass_mult_l_col,7.5703e-05
6,restriction_l_col,6.4849e-05
6,solve_tridiag_M_l_col,9.7733e-05
6,mass_mult_l_fib,3.685e-05
6,restriction_l_fib,3.4522e-05
6,solve_tridiag_M_l_fib,5.0773e-05
6,subtract_level_l,1.6531e-05
6,prolongate_l_row,4.9035e-05
6,prolongate_l_col,6.803e-05
6,prolongate_l_fib,0.000116728
6,assign_num_level_l,1.6238e-05
6,subtract_level_l,0.000103696
5,copy_slice,0.166411
5,copy_from_slice,0.0985126
5,copy_level_l,0.000408873
5,assign_num_level_l,2.4768e-05
5,mass_mult_l_row,0.0127911
5,restriction_l_row,0.0121693
5,solve_tridiag_M_l_row,0.0147024
5,mass_mult_l_col,0.000442129
5,restriction_l_col,0.000403246
5,solve_tridiag_M_l_col,0.000510714
5,mass_mult_l_fib,0.000217243
5,restriction_l_fib,0.00020731
5,solve_tridiag_M_l_fib,0.000253007
5,subtract_level_l,8.9358e-05
5,prolongate_l_row,0.000232212
5,prolongate_l_col,0.000395454
5,prolongate_l_fib,0.000734876
5,assign_num_level_l,8.2802e-05
5,subtract_level_l,0.000571588
4,copy_slice,0.301398
4,copy_from_slice,0.149648
4,copy_level_l,0.00551002
4,assign_num_level_l,0.000201208
4,mass_mult_l_row,0.0455562
4,restriction_l_row,0.0432206
4,solve_tridiag_M_l_row,0.0449151
4,mass_mult_l_col,0.00296777
4,restriction_l_col,0.00278672
4,solve_tridiag_M_l_col,0.00299294
4,mass_mult_l_fib,0.00149851
4,restriction_l_fib,0.00141071
4,solve_tridiag_M_l_fib,0.00147761
4,subtract_level_l,0.000455613
4,prolongate_l_row,0.00137835
4,prolongate_l_col,0.00263171
4,prolongate_l_fib,0.00511007
4,assign_num_level_l,0.000342871
4,subtract_level_l,0.0065243
3,copy_slice,0.521096
3,copy_from_slice,0.258435
3,copy_level_l,0.0367804
3,assign_num_level_l,0.00547649
3,mass_mult_l_row,0.16391
3,restriction_l_row,0.161191
3,solve_tridiag_M_l_row,0.148955
3,mass_mult_l_col,0.0207989
3,restriction_l_col,0.0204483
3,solve_tridiag_M_l_col,0.0191269
3,mass_mult_l_fib,0.0104334
3,restriction_l_fib,0.0102699
3,solve_tridiag_M_l_fib,0.00954142
3,subtract_level_l,0.0056782
3,prolongate_l_row,0.00963261
3,prolongate_l_col,0.0190809
3,prolongate_l_fib,0.0377288
3,assign_num_level_l,0.00583182
3,subtract_level_l,0.0460241
2,copy_slice,0.958764
2,copy_from_slice,0.546109
2,copy_level_l,0.234572
2,assign_num_level_l,0.0422245
2,mass_mult_l_row,0.642826
2,restriction_l_row,0.599762
2,solve_tridiag_M_l_row,0.531631
2,mass_mult_l_col,0.16148
2,restriction_l_col,0.150767
2,solve_tridiag_M_l_col,0.134017
2,mass_mult_l_fib,0.0810171
2,restriction_l_fib,0.0756333
2,solve_tridiag_M_l_fib,0.0669996
2,subtract_level_l,0.0412081
2,prolongate_l_row,0.0698553
2,prolongate_l_col,0.139118
2,prolongate_l_fib,0.276744
2,assign_num_level_l,0.0457722
2,subtract_level_l,0.308937
1,copy_slice,1.91337
1,copy_from_slice,1.23387
1,copy_level_l,1.18752
1,assign_num_level_l,0.290941
1,mass_mult_l_row,2.55949
1,restriction_l_row,2.34236
1,solve_tridiag_M_l_row,2.04316
1,mass_mult_l_col,1.28179
1,restriction_l_col,1.173
1,solve_tridiag_M_l_col,1.02527
1,mass_mult_l_fib,0.641633
1,restriction_l_fib,0.587736
1,solve_tridiag_M_l_fib,0.512961
1,subtract_level_l,0.254263
1,prolongate_l_row,0.544165
1,prolongate_l_col,1.08583
1,prolongate_l_fib,2.16584
1,assign_num_level_l,0.329109
1,subtract_level_l,1.70379
