8,pow2p1_to_cpt,0.000141952
8,cpt_to_pow2p1,0.000148864
8,copy_level_l,2.5088e-05
8,assign_num_level_l,1.1328e-05
8,mass_mult_l_row,9.7152e-05
8,restriction_l_row,6.6656e-05
8,solve_tridiag_M_l_row,0.000170496
8,mass_mult_l_col,6.0224e-05
8,restriction_l_col,5.1456e-05
8,solve_tridiag_M_l_col,0.00014912
8,mass_mult_l_fib,2.688e-05
8,restriction_l_fib,2.896e-05
8,solve_tridiag_M_l_fib,8.7296e-05
8,correction_calculation_fused,0.00253278
8,subtract_level_l,1.6768e-05
8,prolongate_l_row,3.4752e-05
8,prolongate_l_col,4.1216e-05
8,prolongate_l_fib,4.4768e-05
8,prolongate_caculation_fused,0.000820912
8,assign_num_level_l,9.024e-06
8,subtract_level_l,8.928e-06
7,pow2p1_to_cpt,0.000238016
7,cpt_to_pow2p1,0.000236992
7,copy_level_l,1.1904e-05
7,assign_num_level_l,9.408e-06
7,mass_mult_l_row,8.1152e-05
7,restriction_l_row,8.9408e-05
7,solve_tridiag_M_l_row,0.00027712
7,mass_mult_l_col,8.2496e-05
7,restriction_l_col,8.9216e-05
7,solve_tridiag_M_l_col,0.00026544
7,mass_mult_l_fib,4.4864e-05
7,restriction_l_fib,4.8256e-05
7,solve_tridiag_M_l_fib,0.000147776
7,correction_calculation_fused,0.00425279
7,subtract_level_l,9.728e-06
7,prolongate_l_row,4.4864e-05
7,prolongate_l_col,4.512e-05
7,prolongate_l_fib,8.08e-05
7,prolongate_caculation_fused,0.00135701
7,assign_num_level_l,8.608e-06
7,subtract_level_l,9.824e-06
6,pow2p1_to_cpt,0.000446624
6,cpt_to_pow2p1,0.000441472
6,copy_level_l,1.1648e-05
6,assign_num_level_l,9.312e-06
6,mass_mult_l_row,0.000155648
6,restriction_l_row,0.000170656
6,solve_tridiag_M_l_row,0.000552096
6,mass_mult_l_col,0.000156928
6,restriction_l_col,0.000171264
6,solve_tridiag_M_l_col,0.000525824
6,mass_mult_l_fib,8.1024e-05
6,restriction_l_fib,8.6112e-05
6,solve_tridiag_M_l_fib,0.000282368
6,correction_calculation_fused,0.00796996
6,subtract_level_l,1.0208e-05
6,prolongate_l_row,8.064e-05
6,prolongate_l_col,8.1376e-05
6,prolongate_l_fib,0.000152128
6,prolongate_caculation_fused,0.00250173
6,assign_num_level_l,9.344e-06
6,subtract_level_l,9.952e-06
5,pow2p1_to_cpt,0.00088864
5,cpt_to_pow2p1,0.000873504
5,copy_level_l,2.032e-05
5,assign_num_level_l,9.248e-06
5,mass_mult_l_row,0.00032672
5,restriction_l_row,0.000362304
5,solve_tridiag_M_l_row,0.00134042
5,mass_mult_l_col,0.000332832
5,restriction_l_col,0.00037376
5,solve_tridiag_M_l_col,0.00124285
5,mass_mult_l_fib,0.000162432
5,restriction_l_fib,0.000182944
5,solve_tridiag_M_l_fib,0.000664768
5,correction_calculation_fused,0.016153
5,subtract_level_l,1.0944e-05
5,prolongate_l_row,0.000154368
5,prolongate_l_col,0.000155584
5,prolongate_l_fib,0.000296736
5,prolongate_caculation_fused,0.00484532
5,assign_num_level_l,9.312e-06
5,subtract_level_l,1.6096e-05
4,pow2p1_to_cpt,0.00184982
4,cpt_to_pow2p1,0.00171357
4,copy_level_l,6.8288e-05
4,assign_num_level_l,1.5456e-05
4,mass_mult_l_row,0.00070448
4,restriction_l_row,0.00084736
4,solve_tridiag_M_l_row,0.00336701
4,mass_mult_l_col,0.000733984
4,restriction_l_col,0.00086736
4,solve_tridiag_M_l_col,0.0031168
4,mass_mult_l_fib,0.000353376
4,restriction_l_fib,0.00042864
4,solve_tridiag_M_l_fib,0.0016895
4,correction_calculation_fused,0.0342019
4,subtract_level_l,1.8112e-05
4,prolongate_l_row,0.00029648
4,prolongate_l_col,0.00029808
4,prolongate_l_fib,0.00058736
4,prolongate_caculation_fused,0.00951041
4,assign_num_level_l,1.6832e-05
4,subtract_level_l,8.4544e-05
3,pow2p1_to_cpt,0.0041655
3,cpt_to_pow2p1,0.00352362
3,copy_level_l,0.000263392
3,assign_num_level_l,5.0592e-05
3,mass_mult_l_row,0.00166598
3,restriction_l_row,0.00225885
3,solve_tridiag_M_l_row,0.0097329
3,mass_mult_l_col,0.0018111
3,restriction_l_col,0.002268
3,solve_tridiag_M_l_col,0.00769366
3,mass_mult_l_fib,0.000831808
3,restriction_l_fib,0.00094208
3,solve_tridiag_M_l_fib,0.00417542
3,correction_calculation_fused,0.0752583
3,subtract_level_l,8.4032e-05
3,prolongate_l_row,0.000588512
3,prolongate_l_col,0.000593856
3,prolongate_l_fib,0.00115789
3,prolongate_caculation_fused,0.0192598
3,assign_num_level_l,5.2896e-05
3,subtract_level_l,0.000316512
2,pow2p1_to_cpt,0.0140723
2,cpt_to_pow2p1,0.0172169
2,copy_level_l,0.000991808
2,assign_num_level_l,0.00018624
2,mass_mult_l_row,0.0047065
2,restriction_l_row,0.00750899
2,solve_tridiag_M_l_row,0.0316598
2,mass_mult_l_col,0.00520269
2,restriction_l_col,0.0057095
2,solve_tridiag_M_l_col,0.0243391
2,mass_mult_l_fib,0.00218349
2,restriction_l_fib,0.00259238
2,solve_tridiag_M_l_fib,0.0129889
2,correction_calculation_fused,0.194881
2,subtract_level_l,0.000316096
2,prolongate_l_row,0.00123587
2,prolongate_l_col,0.0013121
2,prolongate_l_fib,0.00242189
2,prolongate_caculation_fused,0.0439369
2,assign_num_level_l,0.00018368
2,subtract_level_l,0.00108733
1,pow2p1_to_cpt,0.0600517
1,cpt_to_pow2p1,0.118419
1,copy_level_l,0.00287056
1,assign_num_level_l,0.000684416
1,mass_mult_l_row,0.0166826
1,restriction_l_row,0.0223954
1,solve_tridiag_M_l_row,0.0909813
1,mass_mult_l_col,0.0163021
1,restriction_l_col,0.0178334
1,solve_tridiag_M_l_col,0.0822076
1,mass_mult_l_fib,0.00648301
1,restriction_l_fib,0.00805661
1,solve_tridiag_M_l_fib,0.0446552
1,correction_calculation_fused,0.577502
1,subtract_level_l,0.00108486
1,prolongate_l_row,0.00302285
1,prolongate_l_col,0.00373101
1,prolongate_l_fib,0.00660758
1,prolongate_caculation_fused,0.130531
1,assign_num_level_l,0.000690336
1,subtract_level_l,0.00429651
0,org_to_pow2p1,0.00290141
0,pow2p1_to_org,0.00287165
