8,copy_slice,0.0238144
8,copy_from_slice,0.0143675
8,copy_level_l,4.533e-06
8,assign_num_level_l,1.133e-06
8,mass_mult_l_row,0.000547709
8,restriction_l_row,0.000515781
8,solve_tridiag_M_l_row,0.000936205
8,mass_mult_l_col,3.97e-06
8,restriction_l_col,2.983e-06
8,solve_tridiag_M_l_col,5.785e-06
8,mass_mult_l_fib,4.31e-06
8,restriction_l_fib,1.852e-06
8,solve_tridiag_M_l_fib,4.163e-06
8,subtract_level_l,2.162e-06
8,prolongate_l_row,6.632e-06
8,prolongate_l_col,3.275e-06
8,prolongate_l_fib,6.576e-06
8,assign_num_level_l,1.332e-06
8,subtract_level_l,3.636e-06
7,copy_slice,0.0437678
7,copy_from_slice,0.0260809
7,copy_level_l,1.6263e-05
7,assign_num_level_l,1.421e-06
7,mass_mult_l_row,0.00133724
7,restriction_l_row,0.00126613
7,solve_tridiag_M_l_row,0.00194606
7,mass_mult_l_col,1.5397e-05
7,restriction_l_col,1.2372e-05
7,solve_tridiag_M_l_col,1.9938e-05
7,mass_mult_l_fib,8.627e-06
7,restriction_l_fib,6.89e-06
7,solve_tridiag_M_l_fib,1.1346e-05
7,subtract_level_l,4.34e-06
7,prolongate_l_row,1.5015e-05
7,prolongate_l_col,1.3838e-05
7,prolongate_l_fib,2.1891e-05
7,assign_num_level_l,4.533e-06
7,subtract_level_l,1.8182e-05
6,copy_slice,0.0846301
6,copy_from_slice,0.0498592
6,copy_level_l,8.6415e-05
6,assign_num_level_l,4.049e-06
6,mass_mult_l_row,0.00395333
6,restriction_l_row,0.00372505
6,solve_tridiag_M_l_row,0.00539614
6,mass_mult_l_col,7.5861e-05
6,restriction_l_col,6.4812e-05
6,solve_tridiag_M_l_col,9.6878e-05
6,mass_mult_l_fib,3.6874e-05
6,restriction_l_fib,3.4237e-05
6,solve_tridiag_M_l_fib,5.0857e-05
6,subtract_level_l,1.6551e-05
6,prolongate_l_row,4.9935e-05
6,prolongate_l_col,6.7606e-05
6,prolongate_l_fib,0.000117527
6,assign_num_level_l,1.567e-05
6,subtract_level_l,0.000102356
5,copy_slice,0.166346
5,copy_from_slice,0.098455
5,copy_level_l,0.000400218
5,assign_num_level_l,2.4593e-05
5,mass_mult_l_row,0.0127641
5,restriction_l_row,0.0122665
5,solve_tridiag_M_l_row,0.0145084
5,mass_mult_l_col,0.000444064
5,restriction_l_col,0.000402951
5,solve_tridiag_M_l_col,0.000505063
5,mass_mult_l_fib,0.000217322
5,restriction_l_fib,0.000207146
5,solve_tridiag_M_l_fib,0.000251007
5,subtract_level_l,8.7303e-05
5,prolongate_l_row,0.000226119
5,prolongate_l_col,0.000396314
5,prolongate_l_fib,0.000736838
5,assign_num_level_l,8.2366e-05
5,subtract_level_l,0.000550786
4,copy_slice,0.300713
4,copy_from_slice,0.149213
4,copy_level_l,0.00197724
4,assign_num_level_l,0.000184164
4,mass_mult_l_row,0.0454761
4,restriction_l_row,0.0432059
4,solve_tridiag_M_l_row,0.0441308
4,mass_mult_l_col,0.00297219
4,restriction_l_col,0.00278129
4,solve_tridiag_M_l_col,0.00295654
4,mass_mult_l_fib,0.00148576
4,restriction_l_fib,0.00140832
4,solve_tridiag_M_l_fib,0.00145198
4,subtract_level_l,0.000444958
4,prolongate_l_row,0.0013778
4,prolongate_l_col,0.00263343
4,prolongate_l_fib,0.00514888
4,assign_num_level_l,0.000340739
4,subtract_level_l,0.00316091
3,copy_slice,0.520718
3,copy_from_slice,0.257395
3,copy_level_l,0.0121943
3,assign_num_level_l,0.00127158
3,mass_mult_l_row,0.163764
3,restriction_l_row,0.161016
3,solve_tridiag_M_l_row,0.149604
3,mass_mult_l_col,0.0207816
3,restriction_l_col,0.0204175
3,solve_tridiag_M_l_col,0.0192114
3,mass_mult_l_fib,0.0104325
3,restriction_l_fib,0.010263
3,solve_tridiag_M_l_fib,0.00957027
3,subtract_level_l,0.00259552
3,prolongate_l_row,0.00959724
3,prolongate_l_col,0.0191065
3,prolongate_l_fib,0.0376304
3,assign_num_level_l,0.00161702
3,subtract_level_l,0.0190885
2,copy_slice,0.956726
2,copy_from_slice,0.544419
2,copy_level_l,0.229495
2,assign_num_level_l,0.00957019
2,mass_mult_l_row,0.64315
2,restriction_l_row,0.599122
2,solve_tridiag_M_l_row,0.534364
2,mass_mult_l_col,0.161531
2,restriction_l_col,0.150628
2,solve_tridiag_M_l_col,0.135057
2,mass_mult_l_fib,0.0809628
2,restriction_l_fib,0.0756038
2,solve_tridiag_M_l_fib,0.0672985
2,subtract_level_l,0.0158917
2,prolongate_l_row,0.0699123
2,prolongate_l_col,0.139188
2,prolongate_l_fib,0.276641
2,assign_num_level_l,0.0111823
2,subtract_level_l,0.257331
1,copy_slice,1.91965
1,copy_from_slice,1.23468
1,copy_level_l,1.33492
1,assign_num_level_l,0.282339
1,mass_mult_l_row,2.55886
1,restriction_l_row,2.34203
1,solve_tridiag_M_l_row,2.044
1,mass_mult_l_col,1.28193
1,restriction_l_col,1.17274
1,solve_tridiag_M_l_col,1.02041
1,mass_mult_l_fib,0.641564
1,restriction_l_fib,0.587357
1,solve_tridiag_M_l_fib,0.51301
1,subtract_level_l,0.242193
1,prolongate_l_row,0.54406
1,prolongate_l_col,1.08632
1,prolongate_l_fib,2.16569
1,assign_num_level_l,0.291759
1,subtract_level_l,1.61029
