0,copy_slice,1.1867
0,copy_from_slice,0.750166
0,pi_Ql,3.57416
0,copy_level_l,1.20922
0,assign_num_level_l,0.241678
0,mass_mult_l_row,2.56094
0,restriction_l_row,2.34166
0,solve_tridiag_M_l_row,2.05147
0,mass_mult_l_col,1.28357
0,restriction_l_col,1.17303
0,solve_tridiag_M_l_col,1.02396
0,mass_mult_l_fib,0.641962
0,restriction_l_fib,0.587597
0,solve_tridiag_M_l_fib,0.515051
0,add_level_l,0.214403
1,copy_slice,0.602782
1,copy_from_slice,0.353953
1,pi_Ql,0.624737
1,copy_level_l,0.204006
1,assign_num_level_l,0.00956268
1,mass_mult_l_row,0.642538
1,restriction_l_row,0.599426
1,solve_tridiag_M_l_row,0.533733
1,mass_mult_l_col,0.161421
1,restriction_l_col,0.150578
1,solve_tridiag_M_l_col,0.134563
1,mass_mult_l_fib,0.0810712
1,restriction_l_fib,0.0755721
1,solve_tridiag_M_l_fib,0.0672698
1,add_level_l,0.0159137
2,copy_slice,0.32881
2,copy_from_slice,0.172797
2,pi_Ql,0.119954
2,copy_level_l,0.012251
2,assign_num_level_l,0.00126095
2,mass_mult_l_row,0.163596
2,restriction_l_row,0.161308
2,solve_tridiag_M_l_row,0.149776
2,mass_mult_l_col,0.0208624
2,restriction_l_col,0.020494
2,solve_tridiag_M_l_col,0.0191637
2,mass_mult_l_fib,0.0104473
2,restriction_l_fib,0.0102454
2,solve_tridiag_M_l_fib,0.00960461
2,add_level_l,0.00261704
3,copy_slice,0.191473
3,copy_from_slice,0.0863322
3,pi_Ql,0.0280021
3,copy_level_l,0.00181911
3,assign_num_level_l,0.000196084
3,mass_mult_l_row,0.0454205
3,restriction_l_row,0.0432446
3,solve_tridiag_M_l_row,0.0444305
3,mass_mult_l_col,0.00296361
3,restriction_l_col,0.0027695
3,solve_tridiag_M_l_col,0.00297546
3,mass_mult_l_fib,0.00148457
3,restriction_l_fib,0.00140757
3,solve_tridiag_M_l_fib,0.00146247
3,add_level_l,0.000463509
4,copy_slice,0.112268
4,copy_from_slice,0.0667
4,pi_Ql,0.00644793
4,copy_level_l,0.000347963
4,assign_num_level_l,2.689e-05
4,mass_mult_l_row,0.0127805
4,restriction_l_row,0.0121405
4,solve_tridiag_M_l_row,0.0148563
4,mass_mult_l_col,0.000436482
4,restriction_l_col,0.000402227
4,solve_tridiag_M_l_col,0.000513634
4,mass_mult_l_fib,0.000219303
4,restriction_l_fib,0.000207357
4,solve_tridiag_M_l_fib,0.000254225
4,add_level_l,8.8497e-05
5,copy_slice,0.0569355
5,copy_from_slice,0.0339864
5,pi_Ql,0.00163889
5,copy_level_l,3.2943e-05
5,assign_num_level_l,4.701e-06
5,mass_mult_l_row,0.00389456
5,restriction_l_row,0.00372353
5,solve_tridiag_M_l_row,0.00535591
5,mass_mult_l_col,7.2885e-05
5,restriction_l_col,6.5161e-05
5,solve_tridiag_M_l_col,9.6855e-05
5,mass_mult_l_fib,3.7168e-05
5,restriction_l_fib,3.4301e-05
5,solve_tridiag_M_l_fib,5.0807e-05
5,add_level_l,1.6147e-05
6,copy_slice,0.0294284
6,copy_from_slice,0.0176176
6,pi_Ql,0.000505735
6,copy_level_l,5.642e-06
6,assign_num_level_l,1.266e-06
6,mass_mult_l_row,0.00133582
6,restriction_l_row,0.00126698
6,solve_tridiag_M_l_row,0.00190853
6,mass_mult_l_col,1.4649e-05
6,restriction_l_col,1.2346e-05
6,solve_tridiag_M_l_col,2.0092e-05
6,mass_mult_l_fib,8.926e-06
6,restriction_l_fib,6.831e-06
6,solve_tridiag_M_l_fib,1.146e-05
6,add_level_l,4.343e-06
7,copy_slice,0.0156379
7,copy_from_slice,0.00935094
7,pi_Ql,0.000201402
7,copy_level_l,2.086e-06
7,assign_num_level_l,7.62e-07
7,mass_mult_l_row,0.000543442
7,restriction_l_row,0.000515548
7,solve_tridiag_M_l_row,0.000914378
7,mass_mult_l_col,3.659e-06
7,restriction_l_col,3.026e-06
7,solve_tridiag_M_l_col,5.798e-06
7,mass_mult_l_fib,2.826e-06
7,restriction_l_fib,1.828e-06
7,solve_tridiag_M_l_fib,4.35e-06
7,add_level_l,1.654e-06
