0,pow2p1_to_cpt,0.0397166
0,cpt_to_pow2p1,0.0794672
0,pi_Ql,0.0287396
0,copy_level_l,0.00287488
0,assign_num_level_l,0.000684032
0,mass_mult_l_row,0.0170086
0,restriction_l_row,0.0218838
0,solve_tridiag_M_l_row,0.0933195
0,mass_mult_l_col,0.0165587
0,restriction_l_col,0.0182609
0,solve_tridiag_M_l_col,0.0842813
0,mass_mult_l_fib,0.00649296
0,restriction_l_fib,0.00807795
0,solve_tridiag_M_l_fib,0.0446574
0,correction_calculation_fused,0.569082
0,add_level_l,0.00108806
1,pow2p1_to_cpt,0.00834163
1,cpt_to_pow2p1,0.0109485
1,pi_Ql,0.00310755
1,copy_level_l,0.000990048
1,assign_num_level_l,0.000192096
1,mass_mult_l_row,0.00468902
1,restriction_l_row,0.00528966
1,solve_tridiag_M_l_row,0.0268515
1,mass_mult_l_col,0.00520173
1,restriction_l_col,0.00574458
1,solve_tridiag_M_l_col,0.0246012
1,mass_mult_l_fib,0.00218
1,restriction_l_fib,0.0026073
1,solve_tridiag_M_l_fib,0.0130222
1,correction_calculation_fused,0.180365
1,add_level_l,0.000315392
2,pow2p1_to_cpt,0.00215507
2,cpt_to_pow2p1,0.00200819
2,pi_Ql,0.00040208
2,copy_level_l,0.000268608
2,assign_num_level_l,4.88e-05
2,mass_mult_l_row,0.00166774
2,restriction_l_row,0.00189427
2,solve_tridiag_M_l_row,0.00852198
2,mass_mult_l_col,0.0018168
2,restriction_l_col,0.00199846
2,solve_tridiag_M_l_col,0.00778445
2,mass_mult_l_fib,0.00082784
2,restriction_l_fib,0.000944224
2,solve_tridiag_M_l_fib,0.00418723
2,correction_calculation_fused,0.0699268
2,add_level_l,8.2656e-05
3,pow2p1_to_cpt,0.000975648
3,cpt_to_pow2p1,0.000946816
3,pi_Ql,6.3136e-05
3,copy_level_l,6.7744e-05
3,assign_num_level_l,1.2928e-05
3,mass_mult_l_row,0.000707392
3,restriction_l_row,0.000766784
3,solve_tridiag_M_l_row,0.00310163
3,mass_mult_l_col,0.000738656
3,restriction_l_col,0.000804448
3,solve_tridiag_M_l_col,0.00285475
3,mass_mult_l_fib,0.000352672
3,restriction_l_fib,0.000385056
3,solve_tridiag_M_l_fib,0.00152237
3,correction_calculation_fused,0.0313976
3,add_level_l,1.8752e-05
4,pow2p1_to_cpt,0.000471008
4,cpt_to_pow2p1,0.000468064
4,pi_Ql,1.9168e-05
4,copy_level_l,1.808e-05
4,assign_num_level_l,9.696e-06
4,mass_mult_l_row,0.000328416
4,restriction_l_row,0.000346208
4,solve_tridiag_M_l_row,0.00127341
4,mass_mult_l_col,0.000329984
4,restriction_l_col,0.000354848
4,solve_tridiag_M_l_col,0.00118394
4,mass_mult_l_fib,0.000164544
4,restriction_l_fib,0.000174752
4,solve_tridiag_M_l_fib,0.0006288
4,correction_calculation_fused,0.0150628
4,add_level_l,1.0304e-05
5,pow2p1_to_cpt,0.000246112
5,cpt_to_pow2p1,0.000246528
5,pi_Ql,1.9872e-05
5,copy_level_l,9.728e-06
5,assign_num_level_l,9.344e-06
5,mass_mult_l_row,0.000158592
5,restriction_l_row,0.000162496
5,solve_tridiag_M_l_row,0.000527328
5,mass_mult_l_col,0.000159552
5,restriction_l_col,0.000165792
5,solve_tridiag_M_l_col,0.0005168
5,mass_mult_l_fib,8.1728e-05
5,restriction_l_fib,8.4672e-05
5,solve_tridiag_M_l_fib,0.000271936
5,correction_calculation_fused,0.00746921
5,add_level_l,9.92e-06
6,pow2p1_to_cpt,0.00013776
6,cpt_to_pow2p1,0.000138144
6,pi_Ql,1.7696e-05
6,copy_level_l,9.568e-06
6,assign_num_level_l,9.088e-06
6,mass_mult_l_row,8.224e-05
6,restriction_l_row,8.4576e-05
6,solve_tridiag_M_l_row,0.000266848
6,mass_mult_l_col,8.208e-05
6,restriction_l_col,8.6208e-05
6,solve_tridiag_M_l_col,0.000264288
6,mass_mult_l_fib,4.4736e-05
6,restriction_l_fib,4.6528e-05
6,solve_tridiag_M_l_fib,0.0001448
6,correction_calculation_fused,0.00396495
6,add_level_l,9.184e-06
7,pow2p1_to_cpt,8.384e-05
7,cpt_to_pow2p1,8.2624e-05
7,pi_Ql,1.952e-05
7,copy_level_l,9.472e-06
7,assign_num_level_l,9.28e-06
7,mass_mult_l_row,4.7328e-05
7,restriction_l_row,4.6752e-05
7,solve_tridiag_M_l_row,0.000145184
7,mass_mult_l_col,4.576e-05
7,restriction_l_col,4.7296e-05
7,solve_tridiag_M_l_col,0.000143488
7,mass_mult_l_fib,2.7104e-05
7,restriction_l_fib,2.8096e-05
7,solve_tridiag_M_l_fib,8.4544e-05
7,correction_calculation_fused,0.00222726
7,add_level_l,9.312e-06
0,org_to_pow2p1,0.00290349
0,pow2p1_to_org,0.0028751
