0,copy_slice,1.89321
0,copy_from_slice,1.14321
0,pi_Ql,3.97362
0,copy_level_l,1.17536
0,assign_num_level_l,0.254655
0,mass_mult_l_row,2.59016
0,restriction_l_row,2.36198
0,solve_tridiag_M_l_row,2.18866
0,mass_mult_l_col,1.26849
0,restriction_l_col,1.17379
0,solve_tridiag_M_l_col,1.03359
0,mass_mult_l_fib,0.642251
0,restriction_l_fib,0.58745
0,solve_tridiag_M_l_fib,0.514187
0,add_level_l,0.212533
1,copy_slice,0.955634
1,copy_from_slice,0.664479
1,pi_Ql,0.692612
1,copy_level_l,0.224946
1,assign_num_level_l,0.00998411
1,mass_mult_l_row,0.652638
1,restriction_l_row,0.604983
1,solve_tridiag_M_l_row,0.582794
1,mass_mult_l_col,0.171605
1,restriction_l_col,0.153675
1,solve_tridiag_M_l_col,0.177947
1,mass_mult_l_fib,0.0813057
1,restriction_l_fib,0.0758001
1,solve_tridiag_M_l_fib,0.0688468
1,add_level_l,0.0161211
2,copy_slice,0.409761
2,copy_from_slice,0.270646
2,pi_Ql,0.135996
2,copy_level_l,0.0124094
2,assign_num_level_l,0.00127961
2,mass_mult_l_row,0.172582
2,restriction_l_row,0.169583
2,solve_tridiag_M_l_row,0.200172
2,mass_mult_l_col,0.0207033
2,restriction_l_col,0.0205261
2,solve_tridiag_M_l_col,0.0193473
2,mass_mult_l_fib,0.0106674
2,restriction_l_fib,0.010495
2,solve_tridiag_M_l_fib,0.0108749
2,add_level_l,0.00260449
3,copy_slice,0.236226
3,copy_from_slice,0.138788
3,pi_Ql,0.0280882
3,copy_level_l,0.00232801
3,assign_num_level_l,0.000307342
3,mass_mult_l_row,0.0506929
3,restriction_l_row,0.0447893
3,solve_tridiag_M_l_row,0.065355
3,mass_mult_l_col,0.00301752
3,restriction_l_col,0.00285515
3,solve_tridiag_M_l_col,0.00326001
3,mass_mult_l_fib,0.00158162
3,restriction_l_fib,0.00147237
3,solve_tridiag_M_l_fib,0.00182225
3,add_level_l,0.000493398
4,copy_slice,0.154218
4,copy_from_slice,0.0921895
4,pi_Ql,0.00805119
4,copy_level_l,0.000367791
4,assign_num_level_l,3.9518e-05
4,mass_mult_l_row,0.0137347
4,restriction_l_row,0.0124025
4,solve_tridiag_M_l_row,0.0184844
4,mass_mult_l_col,0.000502592
4,restriction_l_col,0.000417566
4,solve_tridiag_M_l_col,0.000662244
4,mass_mult_l_fib,0.000217644
4,restriction_l_fib,0.000207327
4,solve_tridiag_M_l_fib,0.000257442
4,add_level_l,8.7968e-05
5,copy_slice,0.0799462
5,copy_from_slice,0.046974
5,pi_Ql,0.00349794
5,copy_level_l,0.000139956
5,assign_num_level_l,5.582e-06
5,mass_mult_l_row,0.00456521
5,restriction_l_row,0.00391007
5,solve_tridiag_M_l_row,0.00750367
5,mass_mult_l_col,7.9211e-05
5,restriction_l_col,6.6029e-05
5,solve_tridiag_M_l_col,0.000103832
5,mass_mult_l_fib,3.6694e-05
5,restriction_l_fib,3.4316e-05
5,solve_tridiag_M_l_fib,5.1454e-05
5,add_level_l,1.58e-05
6,copy_slice,0.0433351
6,copy_from_slice,0.0243169
6,pi_Ql,0.000509235
6,copy_level_l,6.254e-06
6,assign_num_level_l,1.649e-06
6,mass_mult_l_row,0.00150632
6,restriction_l_row,0.00132987
6,solve_tridiag_M_l_row,0.00256226
6,mass_mult_l_col,1.633e-05
6,restriction_l_col,1.284e-05
6,solve_tridiag_M_l_col,2.1984e-05
6,mass_mult_l_fib,1.0369e-05
6,restriction_l_fib,7.504e-06
6,solve_tridiag_M_l_fib,1.5543e-05
6,add_level_l,4.959e-06
7,copy_slice,0.0248709
7,copy_from_slice,0.013346
7,pi_Ql,0.000235617
7,copy_level_l,2.24e-06
7,assign_num_level_l,1.177e-06
7,mass_mult_l_row,0.000570462
7,restriction_l_row,0.000528688
7,solve_tridiag_M_l_row,0.00104191
7,mass_mult_l_col,4.075e-06
7,restriction_l_col,3.09e-06
7,solve_tridiag_M_l_col,6.349e-06
7,mass_mult_l_fib,2.515e-06
7,restriction_l_fib,1.897e-06
7,solve_tridiag_M_l_fib,3.868e-06
7,add_level_l,1.321e-06
