0,pow2p1_to_cpt,0.0396338
0,cpt_to_pow2p1,0.0791545
0,pi_Ql,0.028724
0,copy_level_l,0.00287325
0,assign_num_level_l,0.000685376
0,mass_mult_l_row,0.0173023
0,restriction_l_row,0.0225259
0,solve_tridiag_M_l_row,0.095801
0,mass_mult_l_col,0.0169254
0,restriction_l_col,0.018693
0,solve_tridiag_M_l_col,0.0865261
0,mass_mult_l_fib,0.00648352
0,restriction_l_fib,0.00805926
0,solve_tridiag_M_l_fib,0.0445648
0,correction_calculation_fused,0.575167
0,add_level_l,0.00108736
1,pow2p1_to_cpt,0.0083495
1,cpt_to_pow2p1,0.0109433
1,pi_Ql,0.00310758
1,copy_level_l,0.000993344
1,assign_num_level_l,0.000183776
1,mass_mult_l_row,0.00462352
1,restriction_l_row,0.0052505
1,solve_tridiag_M_l_row,0.0264114
1,mass_mult_l_col,0.00517603
1,restriction_l_col,0.00570355
1,solve_tridiag_M_l_col,0.0242603
1,mass_mult_l_fib,0.00217942
1,restriction_l_fib,0.00258582
1,solve_tridiag_M_l_fib,0.0129715
1,correction_calculation_fused,0.179355
1,add_level_l,0.000319296
2,pow2p1_to_cpt,0.00214275
2,cpt_to_pow2p1,0.00198467
2,pi_Ql,0.000401696
2,copy_level_l,0.000259936
2,assign_num_level_l,5.3024e-05
2,mass_mult_l_row,0.0016655
2,restriction_l_row,0.00187866
2,solve_tridiag_M_l_row,0.00839613
2,mass_mult_l_col,0.00180797
2,restriction_l_col,0.00196832
2,solve_tridiag_M_l_col,0.00765699
2,mass_mult_l_fib,0.00082288
2,restriction_l_fib,0.000936928
2,solve_tridiag_M_l_fib,0.00415242
2,correction_calculation_fused,0.069412
2,add_level_l,8.4544e-05
3,pow2p1_to_cpt,0.000970464
3,cpt_to_pow2p1,0.000912672
3,pi_Ql,6.304e-05
3,copy_level_l,6.5824e-05
3,assign_num_level_l,1.4336e-05
3,mass_mult_l_row,0.000702368
3,restriction_l_row,0.00076192
3,solve_tridiag_M_l_row,0.00305584
3,mass_mult_l_col,0.000732352
3,restriction_l_col,0.000785792
3,solve_tridiag_M_l_col,0.00279427
3,mass_mult_l_fib,0.000353088
3,restriction_l_fib,0.00038128
3,solve_tridiag_M_l_fib,0.00150403
3,correction_calculation_fused,0.0310946
3,add_level_l,1.8816e-05
4,pow2p1_to_cpt,0.000456064
4,cpt_to_pow2p1,0.000446592
4,pi_Ql,1.9264e-05
4,copy_level_l,1.76e-05
4,assign_num_level_l,9.44e-06
4,mass_mult_l_row,0.000325536
4,restriction_l_row,0.000341792
4,solve_tridiag_M_l_row,0.00124704
4,mass_mult_l_col,0.000325856
4,restriction_l_col,0.00034896
4,solve_tridiag_M_l_col,0.00115094
4,mass_mult_l_fib,0.000161344
4,restriction_l_fib,0.000171264
4,solve_tridiag_M_l_fib,0.000608384
4,correction_calculation_fused,0.0148682
4,add_level_l,1.0688e-05
5,pow2p1_to_cpt,0.000228448
5,cpt_to_pow2p1,0.000233312
5,pi_Ql,1.9616e-05
5,copy_level_l,9.696e-06
5,assign_num_level_l,8.736e-06
5,mass_mult_l_row,0.000153792
5,restriction_l_row,0.000159168
5,solve_tridiag_M_l_row,0.000517696
5,mass_mult_l_col,0.0001552
5,restriction_l_col,0.000162976
5,solve_tridiag_M_l_col,0.000498432
5,mass_mult_l_fib,8.0128e-05
5,restriction_l_fib,8.3552e-05
5,solve_tridiag_M_l_fib,0.0002648
5,correction_calculation_fused,0.00737152
5,add_level_l,9.728e-06
6,pow2p1_to_cpt,0.000127744
6,cpt_to_pow2p1,0.000127328
6,pi_Ql,1.7696e-05
6,copy_level_l,9.408e-06
6,assign_num_level_l,8.576e-06
6,mass_mult_l_row,8.0192e-05
6,restriction_l_row,8.2624e-05
6,solve_tridiag_M_l_row,0.000256448
6,mass_mult_l_col,8.0224e-05
6,restriction_l_col,8.3392e-05
6,solve_tridiag_M_l_col,0.000252768
6,mass_mult_l_fib,4.3616e-05
6,restriction_l_fib,4.56e-05
6,solve_tridiag_M_l_fib,0.00013952
6,correction_calculation_fused,0.00388211
6,add_level_l,9.184e-06
7,pow2p1_to_cpt,7.7056e-05
7,cpt_to_pow2p1,7.5808e-05
7,pi_Ql,1.9168e-05
7,copy_level_l,8.768e-06
7,assign_num_level_l,8.512e-06
7,mass_mult_l_row,4.6272e-05
7,restriction_l_row,4.5504e-05
7,solve_tridiag_M_l_row,0.000140384
7,mass_mult_l_col,4.4288e-05
7,restriction_l_col,4.5664e-05
7,solve_tridiag_M_l_col,0.000137568
7,mass_mult_l_fib,2.5664e-05
7,restriction_l_fib,2.7424e-05
7,solve_tridiag_M_l_fib,8.2272e-05
7,correction_calculation_fused,0.0022038
7,add_level_l,8.864e-06
0,org_to_pow2p1,0.0029153
0,pow2p1_to_org,0.00287152
