8,copy_slice,0.0344283
8,copy_from_slice,0.0235949
8,copy_level_l,6.087e-06
8,assign_num_level_l,8.22e-07
8,mass_mult_l_row,0.000865946
8,restriction_l_row,0.000598288
8,solve_tridiag_M_l_row,0.00218752
8,mass_mult_l_col,1.0936e-05
8,restriction_l_col,4.05e-06
8,solve_tridiag_M_l_col,2.104e-05
8,mass_mult_l_fib,3.893e-06
8,restriction_l_fib,2.014e-06
8,solve_tridiag_M_l_fib,6.632e-06
8,subtract_level_l,1.963e-06
8,prolongate_l_row,9.287e-06
8,prolongate_l_col,1.5975e-05
8,prolongate_l_fib,1.9571e-05
8,assign_num_level_l,3.295e-06
8,subtract_level_l,9.625e-06
7,copy_slice,0.0640572
7,copy_from_slice,0.0421595
7,copy_level_l,2.4686e-05
7,assign_num_level_l,9.79e-07
7,mass_mult_l_row,0.00150876
7,restriction_l_row,0.00132514
7,solve_tridiag_M_l_row,0.00261346
7,mass_mult_l_col,1.7719e-05
7,restriction_l_col,1.2498e-05
7,solve_tridiag_M_l_col,2.2215e-05
7,mass_mult_l_fib,1.0876e-05
7,restriction_l_fib,7.166e-06
7,solve_tridiag_M_l_fib,1.4793e-05
7,subtract_level_l,5.397e-06
7,prolongate_l_row,2.4835e-05
7,prolongate_l_col,6.1905e-05
7,prolongate_l_fib,2.2886e-05
7,assign_num_level_l,6.67e-06
7,subtract_level_l,2.9702e-05
6,copy_slice,0.12542
6,copy_from_slice,0.07399
6,copy_level_l,0.000119997
6,assign_num_level_l,4.492e-06
6,mass_mult_l_row,0.00407902
6,restriction_l_row,0.00378777
6,solve_tridiag_M_l_row,0.00600103
6,mass_mult_l_col,8.0081e-05
6,restriction_l_col,6.5708e-05
6,solve_tridiag_M_l_col,0.000103731
6,mass_mult_l_fib,3.6498e-05
6,restriction_l_fib,3.4341e-05
6,solve_tridiag_M_l_fib,5.0426e-05
6,subtract_level_l,1.6702e-05
6,prolongate_l_row,9.929e-05
6,prolongate_l_col,0.000310488
6,prolongate_l_fib,0.000120701
6,assign_num_level_l,2.1388e-05
6,subtract_level_l,0.000130591
5,copy_slice,0.244631
5,copy_from_slice,0.135251
5,copy_level_l,0.000522259
5,assign_num_level_l,2.6632e-05
5,mass_mult_l_row,0.0130126
5,restriction_l_row,0.0123389
5,solve_tridiag_M_l_row,0.0161571
5,mass_mult_l_col,0.000452066
5,restriction_l_col,0.000405112
5,solve_tridiag_M_l_col,0.000565257
5,mass_mult_l_fib,0.000217917
5,restriction_l_fib,0.000207157
5,solve_tridiag_M_l_fib,0.000256879
5,subtract_level_l,8.9719e-05
5,prolongate_l_row,0.000230189
5,prolongate_l_col,0.000465304
5,prolongate_l_fib,0.000911829
5,assign_num_level_l,0.000109805
5,subtract_level_l,0.000712605
4,copy_slice,0.451614
4,copy_from_slice,0.258915
4,copy_level_l,0.00271062
4,assign_num_level_l,0.000492686
4,mass_mult_l_row,0.0502908
4,restriction_l_row,0.0446917
4,solve_tridiag_M_l_row,0.063545
4,mass_mult_l_col,0.0030323
4,restriction_l_col,0.00278515
4,solve_tridiag_M_l_col,0.00321787
4,mass_mult_l_fib,0.00166662
4,restriction_l_fib,0.00144362
4,solve_tridiag_M_l_fib,0.00201972
4,subtract_level_l,0.000567649
4,prolongate_l_row,0.00140871
4,prolongate_l_col,0.00277272
4,prolongate_l_fib,0.00565577
4,assign_num_level_l,0.000368048
4,subtract_level_l,0.00331013
3,copy_slice,0.741777
3,copy_from_slice,0.428498
3,copy_level_l,0.0288944
3,assign_num_level_l,0.00127369
3,mass_mult_l_row,0.173501
3,restriction_l_row,0.169692
3,solve_tridiag_M_l_row,0.204884
3,mass_mult_l_col,0.0209731
3,restriction_l_col,0.020479
3,solve_tridiag_M_l_col,0.0197495
3,mass_mult_l_fib,0.0104398
3,restriction_l_fib,0.0102705
3,solve_tridiag_M_l_fib,0.00965846
3,subtract_level_l,0.00268664
3,prolongate_l_row,0.00967532
3,prolongate_l_col,0.0191657
3,prolongate_l_fib,0.0376714
3,assign_num_level_l,0.00165634
3,subtract_level_l,0.0336521
2,copy_slice,1.42319
2,copy_from_slice,0.961044
2,copy_level_l,0.203489
2,assign_num_level_l,0.032283
2,mass_mult_l_row,0.648768
2,restriction_l_row,0.60234
2,solve_tridiag_M_l_row,0.563088
2,mass_mult_l_col,0.167998
2,restriction_l_col,0.151673
2,solve_tridiag_M_l_col,0.157565
2,mass_mult_l_fib,0.0812965
2,restriction_l_fib,0.0756477
2,solve_tridiag_M_l_fib,0.0685182
2,subtract_level_l,0.0323247
2,prolongate_l_row,0.0744633
2,prolongate_l_col,0.138546
2,prolongate_l_fib,0.276813
2,assign_num_level_l,0.0366032
2,subtract_level_l,0.263469
1,copy_slice,2.65319
1,copy_from_slice,1.76148
1,copy_level_l,1.20281
1,assign_num_level_l,0.272143
1,mass_mult_l_row,2.58693
1,restriction_l_row,2.36056
1,solve_tridiag_M_l_row,2.19487
1,mass_mult_l_col,1.28433
1,restriction_l_col,1.17371
1,solve_tridiag_M_l_col,1.02286
1,mass_mult_l_fib,0.642498
1,restriction_l_fib,0.587579
1,solve_tridiag_M_l_fib,0.514302
1,subtract_level_l,0.235258
1,prolongate_l_row,0.546246
1,prolongate_l_col,1.1048
1,prolongate_l_fib,2.16539
1,assign_num_level_l,0.282645
1,subtract_level_l,1.61333
