0,pow2p1_to_cpt,0.039587
0,cpt_to_pow2p1,0.0796849
0,pi_Ql,0.0286651
0,copy_level_l,0.00287466
0,assign_num_level_l,0.000693024
0,mass_mult_l_row,0.0171776
0,restriction_l_row,0.0223246
0,solve_tridiag_M_l_row,0.0953826
0,mass_mult_l_col,0.0168548
0,restriction_l_col,0.0186095
0,solve_tridiag_M_l_col,0.0861838
0,mass_mult_l_fib,0.00647907
0,restriction_l_fib,0.00805818
0,solve_tridiag_M_l_fib,0.0445893
0,correction_calculation_fused,0.574872
0,add_level_l,0.00108717
1,pow2p1_to_cpt,0.00837955
1,cpt_to_pow2p1,0.0109683
1,pi_Ql,0.0031112
1,copy_level_l,0.000996096
1,assign_num_level_l,0.000182592
1,mass_mult_l_row,0.00463213
1,restriction_l_row,0.0052711
1,solve_tridiag_M_l_row,0.0266792
1,mass_mult_l_col,0.00519187
1,restriction_l_col,0.00570323
1,solve_tridiag_M_l_col,0.0245444
1,mass_mult_l_fib,0.00216666
1,restriction_l_fib,0.00258182
1,solve_tridiag_M_l_fib,0.0129751
1,correction_calculation_fused,0.18038
1,add_level_l,0.00032128
2,pow2p1_to_cpt,0.00214042
2,cpt_to_pow2p1,0.00196467
2,pi_Ql,0.000402464
2,copy_level_l,0.000264672
2,assign_num_level_l,5.2448e-05
2,mass_mult_l_row,0.0016609
2,restriction_l_row,0.0018855
2,solve_tridiag_M_l_row,0.00847206
2,mass_mult_l_col,0.00180048
2,restriction_l_col,0.00197693
2,solve_tridiag_M_l_col,0.00771661
2,mass_mult_l_fib,0.000822336
2,restriction_l_fib,0.000940896
2,solve_tridiag_M_l_fib,0.00415677
2,correction_calculation_fused,0.0697016
2,add_level_l,8.2368e-05
3,pow2p1_to_cpt,0.000961504
3,cpt_to_pow2p1,0.000904032
3,pi_Ql,6.3264e-05
3,copy_level_l,6.4288e-05
3,assign_num_level_l,1.6608e-05
3,mass_mult_l_row,0.000701888
3,restriction_l_row,0.000762944
3,solve_tridiag_M_l_row,0.00308947
3,mass_mult_l_col,0.0007344
3,restriction_l_col,0.000793952
3,solve_tridiag_M_l_col,0.00283014
3,mass_mult_l_fib,0.000349184
3,restriction_l_fib,0.000382592
3,solve_tridiag_M_l_fib,0.00151139
3,correction_calculation_fused,0.0312752
3,add_level_l,1.8432e-05
4,pow2p1_to_cpt,0.000450688
4,cpt_to_pow2p1,0.000441728
4,pi_Ql,1.9936e-05
4,copy_level_l,1.7952e-05
4,assign_num_level_l,9.184e-06
4,mass_mult_l_row,0.00032368
4,restriction_l_row,0.000345088
4,solve_tridiag_M_l_row,0.00126909
4,mass_mult_l_col,0.000330368
4,restriction_l_col,0.0003512
4,solve_tridiag_M_l_col,0.00116678
4,mass_mult_l_fib,0.000161568
4,restriction_l_fib,0.000172512
4,solve_tridiag_M_l_fib,0.000626016
4,correction_calculation_fused,0.014973
4,add_level_l,1.0688e-05
5,pow2p1_to_cpt,0.000229088
5,cpt_to_pow2p1,0.000234336
5,pi_Ql,2.0064e-05
5,copy_level_l,9.888e-06
5,assign_num_level_l,8.768e-06
5,mass_mult_l_row,0.000154016
5,restriction_l_row,0.000161824
5,solve_tridiag_M_l_row,0.000525152
5,mass_mult_l_col,0.000156672
5,restriction_l_col,0.00016384
5,solve_tridiag_M_l_col,0.000510784
5,mass_mult_l_fib,8.0128e-05
5,restriction_l_fib,8.4608e-05
5,solve_tridiag_M_l_fib,0.000270688
5,correction_calculation_fused,0.00742584
5,add_level_l,9.696e-06
6,pow2p1_to_cpt,0.00012592
6,cpt_to_pow2p1,0.000126752
6,pi_Ql,1.8368e-05
6,copy_level_l,9.472e-06
6,assign_num_level_l,8.48e-06
6,mass_mult_l_row,8.0192e-05
6,restriction_l_row,8.3744e-05
6,solve_tridiag_M_l_row,0.000263712
6,mass_mult_l_col,7.9072e-05
6,restriction_l_col,8.5056e-05
6,solve_tridiag_M_l_col,0.000257376
6,mass_mult_l_fib,4.3328e-05
6,restriction_l_fib,4.5856e-05
6,solve_tridiag_M_l_fib,0.000144224
6,correction_calculation_fused,0.00391802
6,add_level_l,8.864e-06
7,pow2p1_to_cpt,7.552e-05
7,cpt_to_pow2p1,7.4912e-05
7,pi_Ql,1.9776e-05
7,copy_level_l,8.96e-06
7,assign_num_level_l,8.384e-06
7,mass_mult_l_row,4.5056e-05
7,restriction_l_row,4.6016e-05
7,solve_tridiag_M_l_row,0.00014272
7,mass_mult_l_col,4.4768e-05
7,restriction_l_col,4.6496e-05
7,solve_tridiag_M_l_col,0.00013984
7,mass_mult_l_fib,2.5792e-05
7,restriction_l_fib,2.6944e-05
7,solve_tridiag_M_l_fib,8.2816e-05
7,correction_calculation_fused,0.00221333
7,add_level_l,8.96e-06
0,org_to_pow2p1,0.00290547
0,pow2p1_to_org,0.00287286
