8,pow2p1_to_cpt,0.000167168
8,cpt_to_pow2p1,0.000160576
8,copy_level_l,2.5472e-05
8,assign_num_level_l,1.7536e-05
8,mass_mult_l_row,5.04e-05
8,restriction_l_row,6.0288e-05
8,solve_tridiag_M_l_row,0.000169056
8,mass_mult_l_col,5.7376e-05
8,restriction_l_col,5.8336e-05
8,solve_tridiag_M_l_col,0.000154112
8,mass_mult_l_fib,3.008e-05
8,restriction_l_fib,3.0432e-05
8,solve_tridiag_M_l_fib,9.1392e-05
8,correction_calculation_fused,0.00262628
8,subtract_level_l,1.712e-05
8,prolongate_l_row,3.8112e-05
8,prolongate_l_col,3.7376e-05
8,prolongate_l_fib,5.0592e-05
8,prolongate_caculation_fused,0.000878934
8,assign_num_level_l,9.952e-06
8,subtract_level_l,1.0016e-05
7,pow2p1_to_cpt,0.000279168
7,cpt_to_pow2p1,0.000278976
7,copy_level_l,1.1456e-05
7,assign_num_level_l,1.0048e-05
7,mass_mult_l_row,8.8864e-05
7,restriction_l_row,9.2928e-05
7,solve_tridiag_M_l_row,0.000289568
7,mass_mult_l_col,8.8064e-05
7,restriction_l_col,9.0656e-05
7,solve_tridiag_M_l_col,0.000276288
7,mass_mult_l_fib,4.9184e-05
7,restriction_l_fib,5.0624e-05
7,solve_tridiag_M_l_fib,0.000154176
7,correction_calculation_fused,0.00454863
7,subtract_level_l,9.856e-06
7,prolongate_l_row,4.9184e-05
7,prolongate_l_col,4.9376e-05
7,prolongate_l_fib,9.0048e-05
7,prolongate_caculation_fused,0.00150874
7,assign_num_level_l,1.0048e-05
7,subtract_level_l,1.0208e-05
6,pow2p1_to_cpt,0.000516448
6,cpt_to_pow2p1,0.000513408
6,copy_level_l,1.1104e-05
6,assign_num_level_l,1.0016e-05
6,mass_mult_l_row,0.00016688
6,restriction_l_row,0.000176576
6,solve_tridiag_M_l_row,0.000572832
6,mass_mult_l_col,0.000168704
6,restriction_l_col,0.0001752
6,solve_tridiag_M_l_col,0.00053264
6,mass_mult_l_fib,8.8128e-05
6,restriction_l_fib,9.2736e-05
6,solve_tridiag_M_l_fib,0.000287296
6,correction_calculation_fused,0.00856954
6,subtract_level_l,1.0336e-05
6,prolongate_l_row,8.9056e-05
6,prolongate_l_col,8.8928e-05
6,prolongate_l_fib,0.000169504
6,prolongate_caculation_fused,0.00276228
6,assign_num_level_l,1.0304e-05
6,subtract_level_l,1.0528e-05
5,pow2p1_to_cpt,0.000987072
5,cpt_to_pow2p1,0.000980544
5,copy_level_l,1.92e-05
5,assign_num_level_l,1.0112e-05
5,mass_mult_l_row,0.00034256
5,restriction_l_row,0.000383008
5,solve_tridiag_M_l_row,0.00136874
5,mass_mult_l_col,0.000347488
