0,copy_slice,1.8784
0,copy_from_slice,1.18114
0,pi_Ql,3.97226
0,copy_level_l,1.23147
0,assign_num_level_l,0.213235
0,mass_mult_l_row,2.57335
0,restriction_l_row,2.35255
0,solve_tridiag_M_l_row,2.13572
0,mass_mult_l_col,1.2774
0,restriction_l_col,1.1748
0,solve_tridiag_M_l_col,1.06465
0,mass_mult_l_fib,0.643946
0,restriction_l_fib,0.588731
0,solve_tridiag_M_l_fib,0.526618
0,add_level_l,0.218173
1,copy_slice,0.930391
1,copy_from_slice,0.604194
1,pi_Ql,0.659941
1,copy_level_l,0.179664
1,assign_num_level_l,0.00956662
1,mass_mult_l_row,0.648886
1,restriction_l_row,0.601631
1,solve_tridiag_M_l_row,0.571404
1,mass_mult_l_col,0.163646
1,restriction_l_col,0.151479
1,solve_tridiag_M_l_col,0.149662
1,mass_mult_l_fib,0.0825279
1,restriction_l_fib,0.0764561
1,solve_tridiag_M_l_fib,0.075805
1,add_level_l,0.0168676
2,copy_slice,0.439671
2,copy_from_slice,0.256886
2,pi_Ql,0.139516
2,copy_level_l,0.0136722
2,assign_num_level_l,0.00127384
2,mass_mult_l_row,0.167295
2,restriction_l_row,0.164245
2,solve_tridiag_M_l_row,0.170295
2,mass_mult_l_col,0.0214882
2,restriction_l_col,0.0209228
2,solve_tridiag_M_l_col,0.0218843
2,mass_mult_l_fib,0.0106356
2,restriction_l_fib,0.0104577
2,solve_tridiag_M_l_fib,0.0106107
2,add_level_l,0.00270641
3,copy_slice,0.212993
3,copy_from_slice,0.108788
3,pi_Ql,0.03167
3,copy_level_l,0.00188534
3,assign_num_level_l,0.000179506
3,mass_mult_l_row,0.0461445
3,restriction_l_row,0.0434092
3,solve_tridiag_M_l_row,0.0475799
3,mass_mult_l_col,0.00311864
3,restriction_l_col,0.00281169
3,solve_tridiag_M_l_col,0.00332932
3,mass_mult_l_fib,0.00152046
3,restriction_l_fib,0.00140829
3,solve_tridiag_M_l_fib,0.0014622
3,add_level_l,0.000472852
4,copy_slice,0.122925
4,copy_from_slice,0.0786683
4,pi_Ql,0.00643418
4,copy_level_l,0.00036013
4,assign_num_level_l,2.7358e-05
4,mass_mult_l_row,0.0131891
4,restriction_l_row,0.0122772
4,solve_tridiag_M_l_row,0.0162893
4,mass_mult_l_col,0.00044638
4,restriction_l_col,0.000407459
4,solve_tridiag_M_l_col,0.000545174
4,mass_mult_l_fib,0.000264867
4,restriction_l_fib,0.000215757
4,solve_tridiag_M_l_fib,0.000416115
4,add_level_l,0.000115337
5,copy_slice,0.0680192
5,copy_from_slice,0.0413134
5,pi_Ql,0.00188556
5,copy_level_l,4.5545e-05
5,assign_num_level_l,4.256e-06
5,mass_mult_l_row,0.00435643
5,restriction_l_row,0.0038274
5,solve_tridiag_M_l_row,0.00680051
5,mass_mult_l_col,9.1638e-05
5,restriction_l_col,6.8592e-05
5,solve_tridiag_M_l_col,0.000130272
5,mass_mult_l_fib,3.6582e-05
5,restriction_l_fib,3.4317e-05
5,solve_tridiag_M_l_fib,5.0254e-05
5,add_level_l,1.6412e-05
6,copy_slice,0.0359085
6,copy_from_slice,0.0224687
6,pi_Ql,0.000538037
6,copy_level_l,1.6525e-05
6,assign_num_level_l,2.728e-06
6,mass_mult_l_row,0.00151424
6,restriction_l_row,0.00132497
6,solve_tridiag_M_l_row,0.00267517
6,mass_mult_l_col,3.1422e-05
6,restriction_l_col,1.6647e-05
6,solve_tridiag_M_l_col,5.9309e-05
6,mass_mult_l_fib,9.063e-06
6,restriction_l_fib,6.969e-06
6,solve_tridiag_M_l_fib,1.2607e-05
6,add_level_l,4.846e-06
7,copy_slice,0.0192774
7,copy_from_slice,0.0112178
7,pi_Ql,0.000234192
7,copy_level_l,1.693e-06
7,assign_num_level_l,7.39e-07
7,mass_mult_l_row,0.000593949
7,restriction_l_row,0.0005325
7,solve_tridiag_M_l_row,0.00114592
7,mass_mult_l_col,3.686e-06
7,restriction_l_col,3.393e-06
7,solve_tridiag_M_l_col,5.893e-06
7,mass_mult_l_fib,2.527e-06
7,restriction_l_fib,1.81e-06
7,solve_tridiag_M_l_fib,3.861e-06
7,add_level_l,1.987e-06
