0,copy_slice,1.1993
0,copy_from_slice,0.753499
0,pi_Ql,3.58762
0,copy_level_l,1.17464
0,assign_num_level_l,0.272642
0,mass_mult_l_row,2.5593
0,restriction_l_row,2.34261
0,solve_tridiag_M_l_row,2.05037
0,mass_mult_l_col,1.27229
0,restriction_l_col,1.17305
0,solve_tridiag_M_l_col,1.02335
0,mass_mult_l_fib,0.642196
0,restriction_l_fib,0.58772
0,solve_tridiag_M_l_fib,0.514292
0,add_level_l,0.226603
1,copy_slice,0.610199
1,copy_from_slice,0.356958
1,pi_Ql,0.625164
1,copy_level_l,0.21694
1,assign_num_level_l,0.0095607
1,mass_mult_l_row,0.643044
1,restriction_l_row,0.599505
1,solve_tridiag_M_l_row,0.533955
1,mass_mult_l_col,0.160628
1,restriction_l_col,0.150755
1,solve_tridiag_M_l_col,0.134469
1,mass_mult_l_fib,0.0810326
1,restriction_l_fib,0.0755482
1,solve_tridiag_M_l_fib,0.0672398
1,add_level_l,0.0159833
2,copy_slice,0.332737
2,copy_from_slice,0.174322
2,pi_Ql,0.119731
2,copy_level_l,0.0123332
2,assign_num_level_l,0.00126142
2,mass_mult_l_row,0.163739
2,restriction_l_row,0.160992
2,solve_tridiag_M_l_row,0.149752
2,mass_mult_l_col,0.0207138
2,restriction_l_col,0.0204242
2,solve_tridiag_M_l_col,0.0192702
2,mass_mult_l_fib,0.0104214
2,restriction_l_fib,0.0102674
2,solve_tridiag_M_l_fib,0.00958407
2,add_level_l,0.00259993
3,copy_slice,0.193414
3,copy_from_slice,0.0870172
3,pi_Ql,0.0280238
3,copy_level_l,0.00181069
3,assign_num_level_l,0.000178821
3,mass_mult_l_row,0.0454327
3,restriction_l_row,0.0431298
3,solve_tridiag_M_l_row,0.0443997
3,mass_mult_l_col,0.00296043
3,restriction_l_col,0.00278688
3,solve_tridiag_M_l_col,0.00297803
3,mass_mult_l_fib,0.00147858
3,restriction_l_fib,0.00140849
3,solve_tridiag_M_l_fib,0.00145433
3,add_level_l,0.000447369
4,copy_slice,0.111472
4,copy_from_slice,0.0671994
4,pi_Ql,0.0064434
4,copy_level_l,0.000353359
4,assign_num_level_l,3.2034e-05
4,mass_mult_l_row,0.0128587
4,restriction_l_row,0.0121417
4,solve_tridiag_M_l_row,0.0146981
4,mass_mult_l_col,0.000435399
4,restriction_l_col,0.000401656
4,solve_tridiag_M_l_col,0.000516093
4,mass_mult_l_fib,0.000216976
4,restriction_l_fib,0.000207349
4,solve_tridiag_M_l_fib,0.000253548
4,add_level_l,8.7198e-05
5,copy_slice,0.0568697
5,copy_from_slice,0.0342997
5,pi_Ql,0.00164726
5,copy_level_l,3.5256e-05
5,assign_num_level_l,4.799e-06
5,mass_mult_l_row,0.00391005
5,restriction_l_row,0.00370004
5,solve_tridiag_M_l_row,0.00535063
5,mass_mult_l_col,7.372e-05
5,restriction_l_col,6.4954e-05
5,solve_tridiag_M_l_col,9.7603e-05
5,mass_mult_l_fib,3.6638e-05
5,restriction_l_fib,3.4153e-05
5,solve_tridiag_M_l_fib,5.0633e-05
5,add_level_l,1.63e-05
6,copy_slice,0.0293809
6,copy_from_slice,0.0177605
6,pi_Ql,0.000503299
6,copy_level_l,6.428e-06
6,assign_num_level_l,1.484e-06
6,mass_mult_l_row,0.0013362
6,restriction_l_row,0.00126858
6,solve_tridiag_M_l_row,0.00189367
6,mass_mult_l_col,1.5029e-05
6,restriction_l_col,1.2448e-05
6,solve_tridiag_M_l_col,2.0261e-05
6,mass_mult_l_fib,8.072e-06
6,restriction_l_fib,6.919e-06
6,solve_tridiag_M_l_fib,1.1551e-05
6,add_level_l,4.443e-06
7,copy_slice,0.0156957
7,copy_from_slice,0.00942811
7,pi_Ql,0.000203434
7,copy_level_l,1.945e-06
7,assign_num_level_l,9.85e-07
7,mass_mult_l_row,0.00054369
7,restriction_l_row,0.000515128
7,solve_tridiag_M_l_row,0.000910796
7,mass_mult_l_col,3.604e-06
7,restriction_l_col,3.04e-06
7,solve_tridiag_M_l_col,5.761e-06
7,mass_mult_l_fib,3.072e-06
7,restriction_l_fib,1.855e-06
7,solve_tridiag_M_l_fib,3.965e-06
7,add_level_l,2.088e-06
