8,copy_slice,0.0356572
8,copy_from_slice,0.0238174
8,copy_level_l,6.422e-06
8,assign_num_level_l,1.474e-06
8,mass_mult_l_row,0.000770634
8,restriction_l_row,0.000602424
8,solve_tridiag_M_l_row,0.00213299
8,mass_mult_l_col,5.074e-06
8,restriction_l_col,3.146e-06
8,solve_tridiag_M_l_col,6.331e-06
8,mass_mult_l_fib,4.91e-06
8,restriction_l_fib,2.32e-06
8,solve_tridiag_M_l_fib,7.352e-06
8,subtract_level_l,2.305e-06
8,prolongate_l_row,7.328e-06
8,prolongate_l_col,1.4025e-05
8,prolongate_l_fib,2.2273e-05
8,assign_num_level_l,2.235e-06
8,subtract_level_l,8.437e-06
7,copy_slice,0.0678387
7,copy_from_slice,0.0412236
7,copy_level_l,2.588e-05
7,assign_num_level_l,1.431e-06
7,mass_mult_l_row,0.00149124
7,restriction_l_row,0.0013292
7,solve_tridiag_M_l_row,0.00259398
7,mass_mult_l_col,1.7754e-05
7,restriction_l_col,1.2637e-05
7,solve_tridiag_M_l_col,2.2693e-05
7,mass_mult_l_fib,9e-06
7,restriction_l_fib,7.038e-06
7,solve_tridiag_M_l_fib,1.2611e-05
7,subtract_level_l,4.366e-06
7,prolongate_l_row,2.9893e-05
7,prolongate_l_col,6.1773e-05
7,prolongate_l_fib,2.3549e-05
7,assign_num_level_l,5.959e-06
7,subtract_level_l,2.9274e-05
6,copy_slice,0.127734
6,copy_from_slice,0.0762896
6,copy_level_l,0.000123902
6,assign_num_level_l,4.419e-06
6,mass_mult_l_row,0.00404676
6,restriction_l_row,0.00378861
6,solve_tridiag_M_l_row,0.00601258
6,mass_mult_l_col,7.9939e-05
6,restriction_l_col,6.6261e-05
6,solve_tridiag_M_l_col,0.000103985
6,mass_mult_l_fib,3.6659e-05
6,restriction_l_fib,3.447e-05
6,solve_tridiag_M_l_fib,5.1342e-05
6,subtract_level_l,1.6822e-05
6,prolongate_l_row,9.6193e-05
6,prolongate_l_col,0.000300251
6,prolongate_l_fib,0.000121189
6,assign_num_level_l,2.0088e-05
6,subtract_level_l,0.000133557
5,copy_slice,0.251628
5,copy_from_slice,0.138698
5,copy_level_l,0.000540675
5,assign_num_level_l,2.6913e-05
5,mass_mult_l_row,0.0131936
5,restriction_l_row,0.0123043
5,solve_tridiag_M_l_row,0.0158279
5,mass_mult_l_col,0.000455659
5,restriction_l_col,0.000404479
5,solve_tridiag_M_l_col,0.000551342
5,mass_mult_l_fib,0.000217178
5,restriction_l_fib,0.000207073
5,solve_tridiag_M_l_fib,0.000251067
5,subtract_level_l,9.0729e-05
5,prolongate_l_row,0.000238731
5,prolongate_l_col,0.000463188
5,prolongate_l_fib,0.000903471
5,assign_num_level_l,0.000117369
5,subtract_level_l,0.00074498
4,copy_slice,0.462464
4,copy_from_slice,0.265231
4,copy_level_l,0.00287417
4,assign_num_level_l,0.000503505
4,mass_mult_l_row,0.0502424
4,restriction_l_row,0.0445399
4,solve_tridiag_M_l_row,0.0649196
4,mass_mult_l_col,0.00303073
4,restriction_l_col,0.00280073
4,solve_tridiag_M_l_col,0.0032081
4,mass_mult_l_fib,0.0016447
4,restriction_l_fib,0.00151739
4,solve_tridiag_M_l_fib,0.0020567
4,subtract_level_l,0.000578571
4,prolongate_l_row,0.00140394
4,prolongate_l_col,0.00276559
4,prolongate_l_fib,0.00564097
4,assign_num_level_l,0.000389543
4,subtract_level_l,0.00348354
3,copy_slice,0.737317
3,copy_from_slice,0.438327
3,copy_level_l,0.0126524
3,assign_num_level_l,0.00158809
3,mass_mult_l_row,0.173654
3,restriction_l_row,0.171073
3,solve_tridiag_M_l_row,0.211459
3,mass_mult_l_col,0.0210607
3,restriction_l_col,0.02053
3,solve_tridiag_M_l_col,0.0203017
3,mass_mult_l_fib,0.010492
3,restriction_l_fib,0.010399
3,solve_tridiag_M_l_fib,0.010068
3,subtract_level_l,0.00262757
3,prolongate_l_row,0.00975713
3,prolongate_l_col,0.0191362
3,prolongate_l_fib,0.0378749
3,assign_num_level_l,0.00166777
3,subtract_level_l,0.0197058
2,copy_slice,1.41229
2,copy_from_slice,0.880076
2,copy_level_l,0.220362
2,assign_num_level_l,0.010855
2,mass_mult_l_row,0.661727
2,restriction_l_row,0.608782
2,solve_tridiag_M_l_row,0.637782
2,mass_mult_l_col,0.161828
2,restriction_l_col,0.15049
2,solve_tridiag_M_l_col,0.137709
2,mass_mult_l_fib,0.0810057
2,restriction_l_fib,0.0755887
2,solve_tridiag_M_l_fib,0.0670265
2,subtract_level_l,0.0159165
2,prolongate_l_row,0.0749834
2,prolongate_l_col,0.138418
2,prolongate_l_fib,0.277009
2,assign_num_level_l,0.0112208
2,subtract_level_l,0.275091
1,copy_slice,2.78749
1,copy_from_slice,1.94655
1,copy_level_l,1.18954
1,assign_num_level_l,0.287451
1,mass_mult_l_row,2.58764
1,restriction_l_row,2.36199
1,solve_tridiag_M_l_row,2.21228
1,mass_mult_l_col,1.28368
1,restriction_l_col,1.17372
1,solve_tridiag_M_l_col,1.02508
1,mass_mult_l_fib,0.642472
1,restriction_l_fib,0.587922
1,solve_tridiag_M_l_fib,0.515043
1,subtract_level_l,0.249236
1,prolongate_l_row,0.545068
1,prolongate_l_col,1.08698
1,prolongate_l_fib,2.16857
1,assign_num_level_l,0.298291
1,subtract_level_l,1.65525
