0,pow2p1_to_cpt,0.00287072
0,cpt_to_pow2p1,0.00287789
0,pi_Ql,0.0287079
0,copy_level_l,0.00287002
0,assign_num_level_l,0.000689344
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.157384
0,add_level_l,0.00108432
1,pow2p1_to_cpt,0.000529504
1,cpt_to_pow2p1,0.00083776
1,pi_Ql,0.00327837
1,copy_level_l,0.00098992
1,assign_num_level_l,0.00018784
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0298178
1,add_level_l,0.000315392
2,pow2p1_to_cpt,0.000121376
2,cpt_to_pow2p1,0.000204416
2,pi_Ql,0.000403904
2,copy_level_l,0.000264768
2,assign_num_level_l,5.728e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0113152
2,add_level_l,8.8288e-05
3,pow2p1_to_cpt,4.0256e-05
3,cpt_to_pow2p1,5.9456e-05
3,pi_Ql,6.416e-05
3,copy_level_l,6.7328e-05
3,assign_num_level_l,1.5712e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00574883
3,add_level_l,1.8304e-05
4,pow2p1_to_cpt,1.3568e-05
4,cpt_to_pow2p1,1.344e-05
4,pi_Ql,2.0192e-05
4,copy_level_l,1.7792e-05
4,assign_num_level_l,9.92e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00294416
4,add_level_l,1.1072e-05
5,pow2p1_to_cpt,1.0944e-05
5,cpt_to_pow2p1,1.0144e-05
5,pi_Ql,1.968e-05
5,copy_level_l,1.0528e-05
5,assign_num_level_l,9.92e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00157412
5,add_level_l,1.0592e-05
6,pow2p1_to_cpt,1.12e-05
6,cpt_to_pow2p1,1.0048e-05
6,pi_Ql,1.84e-05
6,copy_level_l,1.04e-05
6,assign_num_level_l,9.952e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000867351
6,add_level_l,9.664e-06
7,pow2p1_to_cpt,1.0592e-05
7,cpt_to_pow2p1,9.92e-06
7,pi_Ql,1.9872e-05
7,copy_level_l,1.0368e-05
7,assign_num_level_l,1.0272e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000517271
7,add_level_l,9.472e-06
0,org_to_pow2p1,0.00290621
0,pow2p1_to_org,0.00287062
