8,pow2p1_to_cpt,0.000173216
8,cpt_to_pow2p1,0.000163584
8,copy_level_l,2.4864e-05
8,assign_num_level_l,1.7696e-05
8,mass_mult_l_row,5.728e-05
8,restriction_l_row,5.3408e-05
8,solve_tridiag_M_l_row,0.000167008
8,mass_mult_l_col,5.6448e-05
8,restriction_l_col,5.904e-05
8,solve_tridiag_M_l_col,0.000162784
8,mass_mult_l_fib,3.0784e-05
8,restriction_l_fib,2.9888e-05
8,solve_tridiag_M_l_fib,9.1584e-05
8,correction_calculation_fused,0.00263325
8,subtract_level_l,1.9456e-05
8,prolongate_l_row,3.7056e-05
8,prolongate_l_col,3.7216e-05
8,prolongate_l_fib,5.1872e-05
8,prolongate_caculation_fused,0.000893647
8,assign_num_level_l,1.0016e-05
8,subtract_level_l,1.0208e-05
7,pow2p1_to_cpt,0.000281728
7,cpt_to_pow2p1,0.00027824
7,copy_level_l,1.1584e-05
7,assign_num_level_l,1.0432e-05
7,mass_mult_l_row,8.8032e-05
7,restriction_l_row,9.3728e-05
7,solve_tridiag_M_l_row,0.000289728
7,mass_mult_l_col,8.8608e-05
7,restriction_l_col,9.2992e-05
7,solve_tridiag_M_l_col,0.000280064
7,mass_mult_l_fib,5.6576e-05
7,restriction_l_fib,5.104e-05
7,solve_tridiag_M_l_fib,0.000155712
7,correction_calculation_fused,0.004566
7,subtract_level_l,9.984e-06
7,prolongate_l_row,4.9568e-05
7,prolongate_l_col,4.9152e-05
7,prolongate_l_fib,9.1456e-05
7,prolongate_caculation_fused,0.00150147
7,assign_num_level_l,9.76e-06
7,subtract_level_l,9.984e-06
6,pow2p1_to_cpt,0.00052016
6,cpt_to_pow2p1,0.000514336
6,copy_level_l,1.1584e-05
6,assign_num_level_l,1.04e-05
6,mass_mult_l_row,0.000167168
6,restriction_l_row,0.00017728
6,solve_tridiag_M_l_row,0.00057728
6,mass_mult_l_col,0.00017104
6,restriction_l_col,0.000175744
6,solve_tridiag_M_l_col,0.000535232
6,mass_mult_l_fib,8.816e-05
6,restriction_l_fib,9.2608e-05
6,solve_tridiag_M_l_fib,0.000288576
6,correction_calculation_fused,0.00857688
6,subtract_level_l,1.0368e-05
6,prolongate_l_row,8.912e-05
6,prolongate_l_col,8.992e-05
6,prolongate_l_fib,0.000168608
6,prolongate_caculation_fused,0.00275422
6,assign_num_level_l,1.0048e-05
6,subtract_level_l,1.0112e-05
5,pow2p1_to_cpt,0.000989632
5,cpt_to_pow2p1,0.000988096
5,copy_level_l,1.9936e-05
5,assign_num_level_l,1.0176e-05
5,mass_mult_l_row,0.000346048
5,restriction_l_row,0.000381376
5,solve_tridiag_M_l_row,0.00137328
5,mass_mult_l_col,0.000345472
5,restriction_l_col,0.000374112
5,solve_tridiag_M_l_col,0.0012248
5,mass_mult_l_fib,0.000172864
5,restriction_l_fib,0.000184032
5,solve_tridiag_M_l_fib,0.000655104
5,correction_calculation_fused,0.0171869
5,subtract_level_l,1.1232e-05
5,prolongate_l_row,0.000168256
5,prolongate_l_col,0.000167968
5,prolongate_l_fib,0.000327776
5,prolongate_caculation_fused,0.00526305
5,assign_num_level_l,9.952e-06
5,subtract_level_l,1.6544e-05
4,pow2p1_to_cpt,0.00199568
4,cpt_to_pow2p1,0.00193834
4,copy_level_l,6.8768e-05
4,assign_num_level_l,1.5936e-05
4,mass_mult_l_row,0.00073824
4,restriction_l_row,0.000885888
4,solve_tridiag_M_l_row,0.00344486
4,mass_mult_l_col,0.000775136
4,restriction_l_col,0.000836064
4,solve_tridiag_M_l_col,0.0029327
4,mass_mult_l_fib,0.000369728
4,restriction_l_fib,0.000404416
4,solve_tridiag_M_l_fib,0.00157443
4,correction_calculation_fused,0.035836
4,subtract_level_l,1.8112e-05
4,prolongate_l_row,0.000323744
4,prolongate_l_col,0.000323648
4,prolongate_l_fib,0.00064464
4,prolongate_caculation_fused,0.0103174
4,assign_num_level_l,1.6704e-05
4,subtract_level_l,8.2816e-05
3,pow2p1_to_cpt,0.0044023
3,cpt_to_pow2p1,0.00387142
3,copy_level_l,0.000261504
3,assign_num_level_l,5.2992e-05
3,mass_mult_l_row,0.00174112
3,restriction_l_row,0.00234803
3,solve_tridiag_M_l_row,0.00988714
3,mass_mult_l_col,0.00188714
3,restriction_l_col,0.00213837
3,solve_tridiag_M_l_col,0.0079223
3,mass_mult_l_fib,0.000863904
3,restriction_l_fib,0.000982944
3,solve_tridiag_M_l_fib,0.00428064
3,correction_calculation_fused,0.0795839
3,subtract_level_l,8.464e-05
3,prolongate_l_row,0.000637792
3,prolongate_l_col,0.000637824
3,prolongate_l_fib,0.00124442
3,prolongate_caculation_fused,0.0204923
3,assign_num_level_l,5.2096e-05
3,subtract_level_l,0.000319168
2,pow2p1_to_cpt,0.0144888
2,cpt_to_pow2p1,0.0177277
2,copy_level_l,0.000990592
2,assign_num_level_l,0.000184544
2,mass_mult_l_row,0.00481443
2,restriction_l_row,0.00770995
2,solve_tridiag_M_l_row,0.0321009
2,mass_mult_l_col,0.00535238
2,restriction_l_col,0.00587766
2,solve_tridiag_M_l_col,0.0249232
2,mass_mult_l_fib,0.00225846
2,restriction_l_fib,0.00266496
2,solve_tridiag_M_l_fib,0.0132129
2,correction_calculation_fused,0.204178
2,subtract_level_l,0.00031744
2,prolongate_l_row,0.00129683
2,prolongate_l_col,0.00136774
2,prolongate_l_fib,0.00257008
2,prolongate_caculation_fused,0.04671
2,assign_num_level_l,0.000184448
2,subtract_level_l,0.00108515
1,pow2p1_to_cpt,0.0617531
1,cpt_to_pow2p1,0.120446
1,copy_level_l,0.00286938
1,assign_num_level_l,0.000690176
1,mass_mult_l_row,0.0169936
1,restriction_l_row,0.02165
1,solve_tridiag_M_l_row,0.0919537
1,mass_mult_l_col,0.0165569
1,restriction_l_col,0.018194
1,solve_tridiag_M_l_col,0.0832244
1,mass_mult_l_fib,0.00665664
1,restriction_l_fib,0.00821331
1,solve_tridiag_M_l_fib,0.0451263
1,correction_calculation_fused,0.59568
1,subtract_level_l,0.00108589
1,prolongate_l_row,0.00320592
1,prolongate_l_col,0.00388304
1,prolongate_l_fib,0.00762867
1,prolongate_caculation_fused,0.145038
1,assign_num_level_l,0.000697824
1,subtract_level_l,0.00431312
0,org_to_pow2p1,0.00290592
0,pow2p1_to_org,0.00290365
