0,pow2p1_to_cpt,0.0400653
0,cpt_to_pow2p1,0.0797086
0,pi_Ql,0.028711
0,copy_level_l,0.00286646
0,assign_num_level_l,0.000683264
0,mass_mult_l_row,0.0175475
0,restriction_l_row,0.0228046
0,solve_tridiag_M_l_row,0.0968096
0,mass_mult_l_col,0.0172483
0,restriction_l_col,0.0190047
0,solve_tridiag_M_l_col,0.0874476
0,mass_mult_l_fib,0.00662166
0,restriction_l_fib,0.0081975
0,solve_tridiag_M_l_fib,0.0449758
0,correction_calculation_fused,0.587556
0,add_level_l,0.00108685
1,pow2p1_to_cpt,0.00850723
1,cpt_to_pow2p1,0.0110821
1,pi_Ql,0.00310589
1,copy_level_l,0.000990112
1,assign_num_level_l,0.000182432
1,mass_mult_l_row,0.00476355
1,restriction_l_row,0.005412
1,solve_tridiag_M_l_row,0.0268722
1,mass_mult_l_col,0.00532944
1,restriction_l_col,0.00584106
1,solve_tridiag_M_l_col,0.0247406
1,mass_mult_l_fib,0.00223898
1,restriction_l_fib,0.00265328
1,solve_tridiag_M_l_fib,0.013168
1,correction_calculation_fused,0.185385
1,add_level_l,0.00032208
2,pow2p1_to_cpt,0.00222659
2,cpt_to_pow2p1,0.00208678
2,pi_Ql,0.000402528
2,copy_level_l,0.000263488
2,assign_num_level_l,5.008e-05
2,mass_mult_l_row,0.00172269
2,restriction_l_row,0.00195674
2,solve_tridiag_M_l_row,0.00863443
2,mass_mult_l_col,0.0018759
2,restriction_l_col,0.0020287
2,solve_tridiag_M_l_col,0.00788061
2,mass_mult_l_fib,0.000856416
2,restriction_l_fib,0.000974976
2,solve_tridiag_M_l_fib,0.00425488
2,correction_calculation_fused,0.0724302
2,add_level_l,8.8992e-05
3,pow2p1_to_cpt,0.00102022
3,cpt_to_pow2p1,0.000993792
3,pi_Ql,6.3424e-05
3,copy_level_l,6.7488e-05
3,assign_num_level_l,1.3568e-05
3,mass_mult_l_row,0.000729536
3,restriction_l_row,0.000800064
3,solve_tridiag_M_l_row,0.00317066
3,mass_mult_l_col,0.000768064
3,restriction_l_col,0.00082496
3,solve_tridiag_M_l_col,0.00290662
3,mass_mult_l_fib,0.000366432
3,restriction_l_fib,0.00040096
3,solve_tridiag_M_l_fib,0.0015673
3,correction_calculation_fused,0.0328101
3,add_level_l,2.064e-05
4,pow2p1_to_cpt,0.000493472
4,cpt_to_pow2p1,0.0004904
4,pi_Ql,1.9392e-05
4,copy_level_l,2.1376e-05
4,assign_num_level_l,9.696e-06
4,mass_mult_l_row,0.000336192
4,restriction_l_row,0.000363872
4,solve_tridiag_M_l_row,0.00131046
4,mass_mult_l_col,0.0003456
4,restriction_l_col,0.000366112
4,solve_tridiag_M_l_col,0.00120912
4,mass_mult_l_fib,0.000171296
4,restriction_l_fib,0.000182016
4,solve_tridiag_M_l_fib,0.000643488
4,correction_calculation_fused,0.0157661
4,add_level_l,1.184e-05
5,pow2p1_to_cpt,0.000250784
5,cpt_to_pow2p1,0.000249408
5,pi_Ql,2.0256e-05
5,copy_level_l,1.12e-05
5,assign_num_level_l,1.0688e-05
5,mass_mult_l_row,0.000160832
5,restriction_l_row,0.000165088
5,solve_tridiag_M_l_row,0.000528992
5,mass_mult_l_col,0.000159712
5,restriction_l_col,0.000166208
5,solve_tridiag_M_l_col,0.000513056
5,mass_mult_l_fib,8.2016e-05
5,restriction_l_fib,8.6944e-05
5,solve_tridiag_M_l_fib,0.000271904
5,correction_calculation_fused,0.00746682
5,add_level_l,1.1008e-05
6,pow2p1_to_cpt,0.000164608
6,cpt_to_pow2p1,0.000135328
6,pi_Ql,1.7888e-05
6,copy_level_l,1.056e-05
6,assign_num_level_l,9.376e-06
6,mass_mult_l_row,8.3104e-05
6,restriction_l_row,8.5664e-05
6,solve_tridiag_M_l_row,0.000266176
6,mass_mult_l_col,8.208e-05
6,restriction_l_col,8.5344e-05
6,solve_tridiag_M_l_col,0.00026128
6,mass_mult_l_fib,4.4384e-05
6,restriction_l_fib,4.5984e-05
6,solve_tridiag_M_l_fib,0.000140672
6,correction_calculation_fused,0.00395253
6,add_level_l,9.632e-06
7,pow2p1_to_cpt,0.000128832
7,cpt_to_pow2p1,0.000123232
7,pi_Ql,2.032e-05
7,copy_level_l,1.0272e-05
7,assign_num_level_l,9.856e-06
7,mass_mult_l_row,6.0768e-05
7,restriction_l_row,5.92e-05
7,solve_tridiag_M_l_row,0.000191232
7,mass_mult_l_col,5.6256e-05
7,restriction_l_col,5.8624e-05
7,solve_tridiag_M_l_col,0.000214496
7,mass_mult_l_fib,4.1088e-05
7,restriction_l_fib,4.6688e-05
7,solve_tridiag_M_l_fib,0.000176608
7,correction_calculation_fused,0.00322057
7,add_level_l,2.2304e-05
0,org_to_pow2p1,0.00290525
0,pow2p1_to_org,0.00288128
