0,copy_slice,2.06409
0,copy_from_slice,1.52402
0,pi_Ql,3.95717
0,copy_level_l,1.18825
0,assign_num_level_l,0.248183
0,mass_mult_l_row,2.56013
0,restriction_l_row,2.34277
0,solve_tridiag_M_l_row,2.05048
0,mass_mult_l_col,1.30252
0,restriction_l_col,1.17749
0,solve_tridiag_M_l_col,1.13316
0,mass_mult_l_fib,0.692723
0,restriction_l_fib,0.635354
0,solve_tridiag_M_l_fib,0.535049
0,add_level_l,0.219874
1,copy_slice,0.922533
1,copy_from_slice,0.585389
1,pi_Ql,0.687326
1,copy_level_l,0.204165
1,assign_num_level_l,0.0404319
1,mass_mult_l_row,0.663106
1,restriction_l_row,0.606079
1,solve_tridiag_M_l_row,0.651597
1,mass_mult_l_col,0.161603
1,restriction_l_col,0.1508
1,solve_tridiag_M_l_col,0.135637
1,mass_mult_l_fib,0.0874085
1,restriction_l_fib,0.08179
1,solve_tridiag_M_l_fib,0.0710636
1,add_level_l,0.0335035
2,copy_slice,0.39252
2,copy_from_slice,0.269819
2,pi_Ql,0.142459
2,copy_level_l,0.0364904
2,assign_num_level_l,0.00127261
2,mass_mult_l_row,0.172069
2,restriction_l_row,0.169221
2,solve_tridiag_M_l_row,0.20043
2,mass_mult_l_col,0.0208424
2,restriction_l_col,0.0205448
2,solve_tridiag_M_l_col,0.0194906
2,mass_mult_l_fib,0.0127833
2,restriction_l_fib,0.012035
2,solve_tridiag_M_l_fib,0.0120497
2,add_level_l,0.00331058
3,copy_slice,0.278792
3,copy_from_slice,0.143176
3,pi_Ql,0.0357197
3,copy_level_l,0.00187887
3,assign_num_level_l,0.000313587
3,mass_mult_l_row,0.04878
3,restriction_l_row,0.0440462
3,solve_tridiag_M_l_row,0.0590611
3,mass_mult_l_col,0.00299613
3,restriction_l_col,0.0028
3,solve_tridiag_M_l_col,0.00314611
3,mass_mult_l_fib,0.00197355
3,restriction_l_fib,0.00174931
3,solve_tridiag_M_l_fib,0.00234481
3,add_level_l,0.00057012
4,copy_slice,0.162629
4,copy_from_slice,0.0802296
4,pi_Ql,0.00891726
4,copy_level_l,0.000545098
4,assign_num_level_l,6.9151e-05
4,mass_mult_l_row,0.0129795
4,restriction_l_row,0.0122951
4,solve_tridiag_M_l_row,0.0160403
4,mass_mult_l_col,0.000448368
4,restriction_l_col,0.000428028
4,solve_tridiag_M_l_col,0.000559671
4,mass_mult_l_fib,0.000434865
4,restriction_l_fib,0.00034573
4,solve_tridiag_M_l_fib,0.00073325
4,add_level_l,0.000257752
5,copy_slice,0.0876026
5,copy_from_slice,0.0433948
5,pi_Ql,0.00204257
5,copy_level_l,0.000111521
5,assign_num_level_l,5.506e-06
5,mass_mult_l_row,0.00421711
5,restriction_l_row,0.00401793
5,solve_tridiag_M_l_row,0.0145984
5,mass_mult_l_col,9.1771e-05
5,restriction_l_col,6.8427e-05
5,solve_tridiag_M_l_col,0.000241401
5,mass_mult_l_fib,5.044e-05
5,restriction_l_fib,4.6293e-05
5,solve_tridiag_M_l_fib,6.7864e-05
5,add_level_l,1.9867e-05
6,copy_slice,0.0384092
6,copy_from_slice,0.0204647
6,pi_Ql,0.00060548
6,copy_level_l,9.517e-06
6,assign_num_level_l,1.143e-06
6,mass_mult_l_row,0.00155352
6,restriction_l_row,0.0013926
6,solve_tridiag_M_l_row,0.00402326
6,mass_mult_l_col,2.2535e-05
6,restriction_l_col,1.3697e-05
6,solve_tridiag_M_l_col,3.8206e-05
6,mass_mult_l_fib,1.0297e-05
6,restriction_l_fib,7.516e-06
6,solve_tridiag_M_l_fib,1.2613e-05
6,add_level_l,4.572e-06
7,copy_slice,0.0202994
7,copy_from_slice,0.0107026
7,pi_Ql,0.000296543
7,copy_level_l,2.23e-06
7,assign_num_level_l,1.232e-06
7,mass_mult_l_row,0.000604468
7,restriction_l_row,0.000542201
7,solve_tridiag_M_l_row,0.00163365
7,mass_mult_l_col,5.181e-06
7,restriction_l_col,3.23e-06
7,solve_tridiag_M_l_col,9.814e-06
7,mass_mult_l_fib,3.062e-06
7,restriction_l_fib,1.873e-06
7,solve_tridiag_M_l_fib,6.934e-06
7,add_level_l,1.783e-06
