0,pow2p1_to_cpt,0.00287549
0,cpt_to_pow2p1,0.0028776
0,pi_Ql,0.028711
0,copy_level_l,0.00287232
0,assign_num_level_l,0.000687424
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.162169
0,add_level_l,0.00108835
1,pow2p1_to_cpt,0.000527808
1,cpt_to_pow2p1,0.000836576
1,pi_Ql,0.00358163
1,copy_level_l,0.000992416
1,assign_num_level_l,0.000182816
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.03019
1,add_level_l,0.000311808
2,pow2p1_to_cpt,0.0001208
2,cpt_to_pow2p1,0.000203136
2,pi_Ql,0.000423648
2,copy_level_l,0.000261824
2,assign_num_level_l,5.4752e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0119643
2,add_level_l,8.016e-05
3,pow2p1_to_cpt,3.888e-05
3,cpt_to_pow2p1,5.8304e-05
3,pi_Ql,6.704e-05
3,copy_level_l,6.9504e-05
3,assign_num_level_l,1.424e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00612019
3,add_level_l,1.9744e-05
4,pow2p1_to_cpt,1.312e-05
4,cpt_to_pow2p1,1.424e-05
4,pi_Ql,2.0992e-05
4,copy_level_l,1.8912e-05
4,assign_num_level_l,1.0272e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00315107
4,add_level_l,1.152e-05
5,pow2p1_to_cpt,1.2416e-05
5,cpt_to_pow2p1,1.0656e-05
5,pi_Ql,2.1344e-05
5,copy_level_l,1.0592e-05
5,assign_num_level_l,1.0464e-05
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00169653
5,add_level_l,1.0816e-05
6,pow2p1_to_cpt,1.1552e-05
6,cpt_to_pow2p1,1.056e-05
6,pi_Ql,1.936e-05
6,copy_level_l,1.0816e-05
6,assign_num_level_l,1.0496e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000946215
6,add_level_l,1.0592e-05
7,pow2p1_to_cpt,1.1328e-05
7,cpt_to_pow2p1,1.0624e-05
7,pi_Ql,2.0768e-05
7,copy_level_l,1.0912e-05
7,assign_num_level_l,1.0016e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.00056657
7,add_level_l,1.0592e-05
0,org_to_pow2p1,0.00290691
0,pow2p1_to_org,0.00288269
