0,copy_slice,1.30485
0,copy_from_slice,0.974869
0,pi_Ql,3.938
0,copy_level_l,1.20174
0,assign_num_level_l,0.270747
0,mass_mult_l_row,2.56155
0,restriction_l_row,2.34234
0,solve_tridiag_M_l_row,2.04628
0,mass_mult_l_col,1.28321
0,restriction_l_col,1.17276
0,solve_tridiag_M_l_col,1.02005
0,mass_mult_l_fib,0.641886
0,restriction_l_fib,0.587532
0,solve_tridiag_M_l_fib,0.513066
0,add_level_l,0.252642
1,copy_slice,0.700196
1,copy_from_slice,0.439968
1,pi_Ql,0.623173
1,copy_level_l,0.227661
1,assign_num_level_l,0.0390019
1,mass_mult_l_row,0.64338
1,restriction_l_row,0.599717
1,solve_tridiag_M_l_row,0.533614
1,mass_mult_l_col,0.161746
1,restriction_l_col,0.150842
1,solve_tridiag_M_l_col,0.134552
1,mass_mult_l_fib,0.0810759
1,restriction_l_fib,0.075649
1,solve_tridiag_M_l_fib,0.0673134
1,add_level_l,0.0366984
2,copy_slice,0.355829
2,copy_from_slice,0.198511
2,pi_Ql,0.120718
2,copy_level_l,0.0343321
2,assign_num_level_l,0.00129809
2,mass_mult_l_row,0.163589
2,restriction_l_row,0.161184
2,solve_tridiag_M_l_row,0.14999
2,mass_mult_l_col,0.0207392
2,restriction_l_col,0.0204663
2,solve_tridiag_M_l_col,0.0192407
2,mass_mult_l_fib,0.0104245
2,restriction_l_fib,0.0102576
2,solve_tridiag_M_l_fib,0.00963969
2,add_level_l,0.00262786
3,copy_slice,0.200549
3,copy_from_slice,0.0930711
3,pi_Ql,0.0280077
3,copy_level_l,0.00187912
3,assign_num_level_l,0.000190844
3,mass_mult_l_row,0.0454172
3,restriction_l_row,0.0432318
3,solve_tridiag_M_l_row,0.044629
3,mass_mult_l_col,0.00296256
3,restriction_l_col,0.00277504
3,solve_tridiag_M_l_col,0.00298865
3,mass_mult_l_fib,0.00147819
3,restriction_l_fib,0.00140939
3,solve_tridiag_M_l_fib,0.00152898
3,add_level_l,0.000480199
4,copy_slice,0.116491
4,copy_from_slice,0.0709836
4,pi_Ql,0.00652646
4,copy_level_l,0.000370509
4,assign_num_level_l,3.6333e-05
4,mass_mult_l_row,0.0127514
4,restriction_l_row,0.0122389
4,solve_tridiag_M_l_row,0.0148373
4,mass_mult_l_col,0.000435927
4,restriction_l_col,0.000402769
4,solve_tridiag_M_l_col,0.000514958
4,mass_mult_l_fib,0.000217435
4,restriction_l_fib,0.000206857
4,solve_tridiag_M_l_fib,0.000254202
4,add_level_l,8.8055e-05
5,copy_slice,0.0592151
5,copy_from_slice,0.0356159
5,pi_Ql,0.00170151
5,copy_level_l,3.7009e-05
5,assign_num_level_l,4.265e-06
5,mass_mult_l_row,0.00388698
5,restriction_l_row,0.00371489
5,solve_tridiag_M_l_row,0.00537451
5,mass_mult_l_col,7.328e-05
5,restriction_l_col,6.4977e-05
5,solve_tridiag_M_l_col,9.7362e-05
5,mass_mult_l_fib,3.7064e-05
5,restriction_l_fib,3.4236e-05
5,solve_tridiag_M_l_fib,5.0903e-05
5,add_level_l,1.6228e-05
6,copy_slice,0.030825
6,copy_from_slice,0.0184262
6,pi_Ql,0.000508775
6,copy_level_l,5.974e-06
6,assign_num_level_l,1.055e-06
6,mass_mult_l_row,0.00132977
6,restriction_l_row,0.00126695
6,solve_tridiag_M_l_row,0.00189327
6,mass_mult_l_col,1.5266e-05
6,restriction_l_col,1.2391e-05
6,solve_tridiag_M_l_col,1.9966e-05
6,mass_mult_l_fib,8.167e-06
6,restriction_l_fib,7.329e-06
6,solve_tridiag_M_l_fib,1.1504e-05
6,add_level_l,3.972e-06
7,copy_slice,0.0163479
7,copy_from_slice,0.00983501
7,pi_Ql,0.00020121
7,copy_level_l,1.437e-06
7,assign_num_level_l,5.62e-07
7,mass_mult_l_row,0.000543431
7,restriction_l_row,0.00051459
7,solve_tridiag_M_l_row,0.000906515
7,mass_mult_l_col,3.846e-06
7,restriction_l_col,3.008e-06
7,solve_tridiag_M_l_col,5.891e-06
7,mass_mult_l_fib,3.02e-06
7,restriction_l_fib,1.825e-06
7,solve_tridiag_M_l_fib,3.894e-06
7,add_level_l,1.508e-06
