8,copy_slice,0.0376487
8,copy_from_slice,0.020552
8,copy_level_l,6.531e-06
8,assign_num_level_l,9.11e-07
8,mass_mult_l_row,0.000687764
8,restriction_l_row,0.000636137
8,solve_tridiag_M_l_row,0.00150908
8,mass_mult_l_col,4.657e-06
8,restriction_l_col,3.194e-06
8,solve_tridiag_M_l_col,6.48e-06
8,mass_mult_l_fib,2.273e-06
8,restriction_l_fib,1.881e-06
8,solve_tridiag_M_l_fib,3.943e-06
8,subtract_level_l,1.641e-06
8,prolongate_l_row,9.264e-06
8,prolongate_l_col,1.2886e-05
8,prolongate_l_fib,5.602e-06
8,assign_num_level_l,1.603e-06
8,subtract_level_l,4.643e-06
7,copy_slice,0.0645564
7,copy_from_slice,0.0396461
7,copy_level_l,2.4355e-05
7,assign_num_level_l,1.205e-06
7,mass_mult_l_row,0.00154911
7,restriction_l_row,0.00144767
7,solve_tridiag_M_l_row,0.00244443
7,mass_mult_l_col,1.868e-05
7,restriction_l_col,1.258e-05
7,solve_tridiag_M_l_col,2.2276e-05
7,mass_mult_l_fib,7.586e-06
7,restriction_l_fib,6.909e-06
7,solve_tridiag_M_l_fib,1.1375e-05
7,subtract_level_l,3.994e-06
7,prolongate_l_row,2.367e-05
7,prolongate_l_col,4.3021e-05
7,prolongate_l_fib,5.9269e-05
7,assign_num_level_l,5.027e-06
7,subtract_level_l,2.4931e-05
6,copy_slice,0.127719
6,copy_from_slice,0.0705612
6,copy_level_l,0.000122916
6,assign_num_level_l,4.654e-06
6,mass_mult_l_row,0.00453566
6,restriction_l_row,0.00414305
6,solve_tridiag_M_l_row,0.00665564
6,mass_mult_l_col,7.841e-05
6,restriction_l_col,6.5886e-05
6,solve_tridiag_M_l_col,0.000103235
6,mass_mult_l_fib,3.6333e-05
6,restriction_l_fib,3.4301e-05
6,solve_tridiag_M_l_fib,5.0899e-05
6,subtract_level_l,1.5974e-05
6,prolongate_l_row,5.4997e-05
6,prolongate_l_col,9.9193e-05
6,prolongate_l_fib,0.00025209
6,assign_num_level_l,2.7646e-05
6,subtract_level_l,0.000225629
5,copy_slice,0.245952
5,copy_from_slice,0.131903
5,copy_level_l,0.000555406
5,assign_num_level_l,3.7336e-05
5,mass_mult_l_row,0.0136927
5,restriction_l_row,0.0127012
5,solve_tridiag_M_l_row,0.0177682
5,mass_mult_l_col,0.000499509
5,restriction_l_col,0.000415376
5,solve_tridiag_M_l_col,0.000636948
5,mass_mult_l_fib,0.000216647
5,restriction_l_fib,0.000207179
5,solve_tridiag_M_l_fib,0.000252219
5,subtract_level_l,8.6726e-05
5,prolongate_l_row,0.000239324
5,prolongate_l_col,0.000458291
5,prolongate_l_fib,0.000898502
5,assign_num_level_l,0.00011633
5,subtract_level_l,0.000824253
4,copy_slice,0.452604
4,copy_from_slice,0.260726
4,copy_level_l,0.00241247
4,assign_num_level_l,0.000336624
4,mass_mult_l_row,0.0503849
4,restriction_l_row,0.044262
4,solve_tridiag_M_l_row,0.0671246
4,mass_mult_l_col,0.00310574
4,restriction_l_col,0.00283984
4,solve_tridiag_M_l_col,0.00339687
4,mass_mult_l_fib,0.00162762
4,restriction_l_fib,0.00144901
4,solve_tridiag_M_l_fib,0.00202178
4,subtract_level_l,0.00056309
4,prolongate_l_row,0.00143392
4,prolongate_l_col,0.00276005
4,prolongate_l_fib,0.00562642
4,assign_num_level_l,0.000368879
4,subtract_level_l,0.00343256
3,copy_slice,0.721869
3,copy_from_slice,0.432454
3,copy_level_l,0.0125942
3,assign_num_level_l,0.00148553
3,mass_mult_l_row,0.173525
3,restriction_l_row,0.166005
3,solve_tridiag_M_l_row,0.212147
3,mass_mult_l_col,0.0211141
3,restriction_l_col,0.0205862
3,solve_tridiag_M_l_col,0.0201703
3,mass_mult_l_fib,0.0105305
3,restriction_l_fib,0.0103201
3,solve_tridiag_M_l_fib,0.00990187
3,subtract_level_l,0.00259998
3,prolongate_l_row,0.00997864
3,prolongate_l_col,0.0193451
3,prolongate_l_fib,0.0377268
3,assign_num_level_l,0.00166033
3,subtract_level_l,0.0194791
2,copy_slice,1.39515
2,copy_from_slice,0.887742
2,copy_level_l,0.211262
2,assign_num_level_l,0.00963591
2,mass_mult_l_row,0.66392
2,restriction_l_row,0.606388
2,solve_tridiag_M_l_row,0.627646
2,mass_mult_l_col,0.161448
2,restriction_l_col,0.151026
2,solve_tridiag_M_l_col,0.138157
2,mass_mult_l_fib,0.081017
2,restriction_l_fib,0.0755346
2,solve_tridiag_M_l_fib,0.0674132
2,subtract_level_l,0.0167671
2,prolongate_l_row,0.0748502
2,prolongate_l_col,0.139059
2,prolongate_l_fib,0.276756
2,assign_num_level_l,0.0112784
2,subtract_level_l,0.268695
1,copy_slice,2.74233
1,copy_from_slice,2.1372
1,copy_level_l,1.21942
1,assign_num_level_l,0.265982
1,mass_mult_l_row,2.57387
1,restriction_l_row,2.35057
1,solve_tridiag_M_l_row,2.06501
1,mass_mult_l_col,1.2901
1,restriction_l_col,1.17955
1,solve_tridiag_M_l_col,1.11038
1,mass_mult_l_fib,0.642955
1,restriction_l_fib,0.587683
1,solve_tridiag_M_l_fib,0.514694
1,subtract_level_l,0.228852
1,prolongate_l_row,0.548399
1,prolongate_l_col,1.10316
1,prolongate_l_fib,2.16608
1,assign_num_level_l,0.285284
1,subtract_level_l,1.59067
