0,pow2p1_to_cpt,0.0397418
0,cpt_to_pow2p1,0.0796076
0,pi_Ql,0.0287014
0,copy_level_l,0.00288083
0,assign_num_level_l,0.000689696
0,mass_mult_l_row,0.0171814
0,restriction_l_row,0.0221291
0,solve_tridiag_M_l_row,0.093943
0,mass_mult_l_col,0.0168583
0,restriction_l_col,0.0183533
0,solve_tridiag_M_l_col,0.0848052
0,mass_mult_l_fib,0.00654826
0,restriction_l_fib,0.00815254
0,solve_tridiag_M_l_fib,0.0449132
0,correction_calculation_fused,0.579479
0,add_level_l,0.00108698
1,pow2p1_to_cpt,0.00848752
1,cpt_to_pow2p1,0.0110888
1,pi_Ql,0.00311555
1,copy_level_l,0.000990592
1,assign_num_level_l,0.000186048
1,mass_mult_l_row,0.00481094
1,restriction_l_row,0.00542202
1,solve_tridiag_M_l_row,0.0270198
1,mass_mult_l_col,0.00534566
1,restriction_l_col,0.00584605
1,solve_tridiag_M_l_col,0.0249119
1,mass_mult_l_fib,0.00220256
1,restriction_l_fib,0.00262525
1,solve_tridiag_M_l_fib,0.0130676
1,correction_calculation_fused,0.18751
1,add_level_l,0.000314464
2,pow2p1_to_cpt,0.00225763
2,cpt_to_pow2p1,0.00214205
2,pi_Ql,0.000402688
2,copy_level_l,0.000263456
2,assign_num_level_l,5.2864e-05
2,mass_mult_l_row,0.00172819
2,restriction_l_row,0.00194038
2,solve_tridiag_M_l_row,0.00872266
2,mass_mult_l_col,0.00186205
2,restriction_l_col,0.00205123
2,solve_tridiag_M_l_col,0.00789114
2,mass_mult_l_fib,0.00088224
2,restriction_l_fib,0.000998336
2,solve_tridiag_M_l_fib,0.00434992
2,correction_calculation_fused,0.0741262
2,add_level_l,8.1376e-05
3,pow2p1_to_cpt,0.00103702
3,cpt_to_pow2p1,0.00100483
3,pi_Ql,6.3648e-05
3,copy_level_l,6.3712e-05
3,assign_num_level_l,1.4944e-05
3,mass_mult_l_row,0.000753824
3,restriction_l_row,0.00081872
3,solve_tridiag_M_l_row,0.00324592
3,mass_mult_l_col,0.000780064
3,restriction_l_col,0.00084272
3,solve_tridiag_M_l_col,0.0029775
3,mass_mult_l_fib,0.000364896
3,restriction_l_fib,0.000398432
3,solve_tridiag_M_l_fib,0.00155878
3,correction_calculation_fused,0.0340232
3,add_level_l,1.808e-05
4,pow2p1_to_cpt,0.000459968
4,cpt_to_pow2p1,0.00045792
4,pi_Ql,1.92e-05
4,copy_level_l,1.7472e-05
4,assign_num_level_l,1.1104e-05
4,mass_mult_l_row,0.000326272
4,restriction_l_row,0.00034656
4,solve_tridiag_M_l_row,0.00126758
4,mass_mult_l_col,0.000332032
4,restriction_l_col,0.000353184
4,solve_tridiag_M_l_col,0.00117786
4,mass_mult_l_fib,0.000166688
4,restriction_l_fib,0.000175488
4,solve_tridiag_M_l_fib,0.000628704
4,correction_calculation_fused,0.0152491
4,add_level_l,1.1136e-05
5,pow2p1_to_cpt,0.000245344
5,cpt_to_pow2p1,0.000241536
5,pi_Ql,1.9552e-05
5,copy_level_l,1.056e-05
5,assign_num_level_l,9.568e-06
5,mass_mult_l_row,0.000157856
5,restriction_l_row,0.000164032
5,solve_tridiag_M_l_row,0.000528064
5,mass_mult_l_col,0.000159328
5,restriction_l_col,0.000166816
5,solve_tridiag_M_l_col,0.000513952
5,mass_mult_l_fib,8.1632e-05
5,restriction_l_fib,8.544e-05
5,solve_tridiag_M_l_fib,0.00027376
5,correction_calculation_fused,0.00760274
5,add_level_l,1.0304e-05
6,pow2p1_to_cpt,0.000134144
6,cpt_to_pow2p1,0.000133792
6,pi_Ql,1.8112e-05
6,copy_level_l,9.408e-06
6,assign_num_level_l,8.8e-06
6,mass_mult_l_row,8.2208e-05
6,restriction_l_row,8.5184e-05
6,solve_tridiag_M_l_row,0.000266464
6,mass_mult_l_col,8.1824e-05
6,restriction_l_col,8.448e-05
6,solve_tridiag_M_l_col,0.000258624
6,mass_mult_l_fib,4.4992e-05
6,restriction_l_fib,4.6432e-05
6,solve_tridiag_M_l_fib,0.00014432
6,correction_calculation_fused,0.00403758
6,add_level_l,9.216e-06
7,pow2p1_to_cpt,8.208e-05
7,cpt_to_pow2p1,7.9584e-05
7,pi_Ql,2.0128e-05
7,copy_level_l,8.864e-06
7,assign_num_level_l,8.8e-06
7,mass_mult_l_row,4.6432e-05
7,restriction_l_row,4.6912e-05
7,solve_tridiag_M_l_row,0.000144928
7,mass_mult_l_col,4.5536e-05
7,restriction_l_col,4.6976e-05
7,solve_tridiag_M_l_col,0.000142368
7,mass_mult_l_fib,2.8096e-05
7,restriction_l_fib,2.8576e-05
7,solve_tridiag_M_l_fib,8.5472e-05
7,correction_calculation_fused,0.0022799
7,add_level_l,8.96e-06
0,org_to_pow2p1,0.00290054
0,pow2p1_to_org,0.00287226
