0,pow2p1_to_cpt,0.00286934
0,cpt_to_pow2p1,0.0028737
0,pi_Ql,0.0287112
0,copy_level_l,0.00287082
0,assign_num_level_l,0.000687008
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159129
0,add_level_l,0.00108403
1,pow2p1_to_cpt,0.000527904
1,cpt_to_pow2p1,0.000840576
1,pi_Ql,0.00328355
1,copy_level_l,0.000988768
1,assign_num_level_l,0.000191584
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0296195
1,add_level_l,0.000329152
2,pow2p1_to_cpt,0.000123936
2,cpt_to_pow2p1,0.000210112
2,pi_Ql,0.00042432
2,copy_level_l,0.000268224
2,assign_num_level_l,5.5136e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.011167
2,add_level_l,8.8704e-05
3,pow2p1_to_cpt,4.0896e-05
3,cpt_to_pow2p1,5.9104e-05
3,pi_Ql,6.7776e-05
3,copy_level_l,7.2128e-05
3,assign_num_level_l,1.7024e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00568094
3,add_level_l,2.0128e-05
4,pow2p1_to_cpt,1.4272e-05
4,cpt_to_pow2p1,1.3408e-05
4,pi_Ql,2.0672e-05
4,copy_level_l,1.8752e-05
4,assign_num_level_l,9.952e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.0029044
4,add_level_l,1.3024e-05
5,pow2p1_to_cpt,1.1808e-05
5,cpt_to_pow2p1,1.0016e-05
5,pi_Ql,2.0992e-05
5,copy_level_l,1.0048e-05
5,assign_num_level_l,9.44e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00156917
5,add_level_l,1.2544e-05
6,pow2p1_to_cpt,1.1776e-05
6,cpt_to_pow2p1,1.0144e-05
6,pi_Ql,1.9072e-05
6,copy_level_l,1.0752e-05
6,assign_num_level_l,1.0304e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000881996
6,add_level_l,1.0496e-05
7,pow2p1_to_cpt,1.1648e-05
7,cpt_to_pow2p1,9.76e-06
7,pi_Ql,2.1024e-05
7,copy_level_l,1.0912e-05
7,assign_num_level_l,1.0432e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.00051307
7,add_level_l,9.12e-06
0,org_to_pow2p1,0.00292512
0,pow2p1_to_org,0.00287498
