0,pow2p1_to_cpt,0.0399178
0,cpt_to_pow2p1,0.0795538
0,pi_Ql,0.0287127
0,copy_level_l,0.00287539
0,assign_num_level_l,0.000689088
0,mass_mult_l_row,0.0175727
0,restriction_l_row,0.0227916
0,solve_tridiag_M_l_row,0.0970203
0,mass_mult_l_col,0.0171671
0,restriction_l_col,0.018985
0,solve_tridiag_M_l_col,0.0876761
0,mass_mult_l_fib,0.00658371
0,restriction_l_fib,0.00819312
0,solve_tridiag_M_l_fib,0.0448847
0,correction_calculation_fused,0.585668
0,add_level_l,0.00108298
1,pow2p1_to_cpt,0.00842992
1,cpt_to_pow2p1,0.010988
1,pi_Ql,0.00311331
1,copy_level_l,0.000990304
1,assign_num_level_l,0.00018816
1,mass_mult_l_row,0.00473514
1,restriction_l_row,0.00541507
1,solve_tridiag_M_l_row,0.0270101
1,mass_mult_l_col,0.005308
1,restriction_l_col,0.00583427
1,solve_tridiag_M_l_col,0.0248795
1,mass_mult_l_fib,0.00222298
1,restriction_l_fib,0.0026599
1,solve_tridiag_M_l_fib,0.0131183
1,correction_calculation_fused,0.184729
1,add_level_l,0.000320992
2,pow2p1_to_cpt,0.00220019
2,cpt_to_pow2p1,0.00205722
2,pi_Ql,0.000402688
2,copy_level_l,0.000270432
2,assign_num_level_l,5.0912e-05
2,mass_mult_l_row,0.00171965
2,restriction_l_row,0.00194733
2,solve_tridiag_M_l_row,0.00863914
2,mass_mult_l_col,0.00185328
2,restriction_l_col,0.00202803
2,solve_tridiag_M_l_col,0.00786272
2,mass_mult_l_fib,0.000852032
2,restriction_l_fib,0.00096992
2,solve_tridiag_M_l_fib,0.0042304
2,correction_calculation_fused,0.0719305
2,add_level_l,8.416e-05
3,pow2p1_to_cpt,0.0010081
3,cpt_to_pow2p1,0.000964448
3,pi_Ql,6.368e-05
3,copy_level_l,6.7456e-05
3,assign_num_level_l,1.5968e-05
3,mass_mult_l_row,0.000733248
3,restriction_l_row,0.00079472
3,solve_tridiag_M_l_row,0.00316493
3,mass_mult_l_col,0.000755104
3,restriction_l_col,0.0008168
3,solve_tridiag_M_l_col,0.00289885
3,mass_mult_l_fib,0.000361728
3,restriction_l_fib,0.00039776
3,solve_tridiag_M_l_fib,0.00158752
3,correction_calculation_fused,0.0325139
3,add_level_l,2.0768e-05
4,pow2p1_to_cpt,0.00048224
4,cpt_to_pow2p1,0.000479584
4,pi_Ql,1.9776e-05
4,copy_level_l,1.7664e-05
4,assign_num_level_l,9.568e-06
4,mass_mult_l_row,0.00033536
4,restriction_l_row,0.000360544
4,solve_tridiag_M_l_row,0.00130131
4,mass_mult_l_col,0.000341216
4,restriction_l_col,0.00036144
4,solve_tridiag_M_l_col,0.00120586
4,mass_mult_l_fib,0.000170464
4,restriction_l_fib,0.000181728
4,solve_tridiag_M_l_fib,0.000643936
4,correction_calculation_fused,0.0155604
4,add_level_l,1.1104e-05
5,pow2p1_to_cpt,0.000254592
5,cpt_to_pow2p1,0.000255968
5,pi_Ql,2.0736e-05
5,copy_level_l,1.0144e-05
5,assign_num_level_l,1.0304e-05
5,mass_mult_l_row,0.000162624
5,restriction_l_row,0.000170112
5,solve_tridiag_M_l_row,0.00054304
5,mass_mult_l_col,0.000166208
5,restriction_l_col,0.000173696
5,solve_tridiag_M_l_col,0.000532416
5,mass_mult_l_fib,8.6144e-05
5,restriction_l_fib,9.0112e-05
5,solve_tridiag_M_l_fib,0.000283872
5,correction_calculation_fused,0.00776489
5,add_level_l,1.0592e-05
6,pow2p1_to_cpt,0.000140512
6,cpt_to_pow2p1,0.000147456
6,pi_Ql,1.8432e-05
6,copy_level_l,9.504e-06
6,assign_num_level_l,9.536e-06
6,mass_mult_l_row,8.4256e-05
6,restriction_l_row,8.7392e-05
6,solve_tridiag_M_l_row,0.00027552
6,mass_mult_l_col,8.4768e-05
6,restriction_l_col,8.816e-05
6,solve_tridiag_M_l_col,0.00026816
6,mass_mult_l_fib,4.6784e-05
6,restriction_l_fib,4.88e-05
6,solve_tridiag_M_l_fib,0.000150272
6,correction_calculation_fused,0.00410768
6,add_level_l,1.0016e-05
7,pow2p1_to_cpt,8.6048e-05
7,cpt_to_pow2p1,8.5408e-05
7,pi_Ql,2.0256e-05
7,copy_level_l,9.536e-06
7,assign_num_level_l,9.92e-06
7,mass_mult_l_row,4.9184e-05
7,restriction_l_row,4.848e-05
7,solve_tridiag_M_l_row,0.000149152
7,mass_mult_l_col,4.7328e-05
7,restriction_l_col,4.864e-05
7,solve_tridiag_M_l_col,0.000146432
7,mass_mult_l_fib,2.896e-05
7,restriction_l_fib,2.9696e-05
7,solve_tridiag_M_l_fib,9.0592e-05
7,correction_calculation_fused,0.00233175
7,add_level_l,1.0336e-05
0,org_to_pow2p1,0.00290054
0,pow2p1_to_org,0.00287414
