0,pow2p1_to_cpt,0.00287517
0,cpt_to_pow2p1,0.00287424
0,pi_Ql,0.0282128
0,copy_level_l,0.00287715
0,assign_num_level_l,0.00068992
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.157065
0,add_level_l,0.00108653
1,pow2p1_to_cpt,0.000530048
1,cpt_to_pow2p1,0.000842848
1,pi_Ql,0.0031224
1,copy_level_l,0.000990816
1,assign_num_level_l,0.00018672
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0293919
1,add_level_l,0.000324064
2,pow2p1_to_cpt,0.00012544
2,cpt_to_pow2p1,0.000211776
2,pi_Ql,0.00040448
2,copy_level_l,0.000260512
2,assign_num_level_l,5.2416e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0111063
2,add_level_l,8.4832e-05
3,pow2p1_to_cpt,4.0384e-05
3,cpt_to_pow2p1,5.7696e-05
3,pi_Ql,6.448e-05
3,copy_level_l,6.7264e-05
3,assign_num_level_l,1.7216e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00570701
3,add_level_l,1.9648e-05
4,pow2p1_to_cpt,1.3792e-05
4,cpt_to_pow2p1,1.376e-05
4,pi_Ql,1.9616e-05
4,copy_level_l,1.92e-05
4,assign_num_level_l,9.824e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00293372
4,add_level_l,1.104e-05
5,pow2p1_to_cpt,1.1136e-05
5,cpt_to_pow2p1,1.0176e-05
5,pi_Ql,1.9776e-05
5,copy_level_l,1.024e-05
5,assign_num_level_l,9.792e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00155082
5,add_level_l,1.0752e-05
6,pow2p1_to_cpt,1.0784e-05
6,cpt_to_pow2p1,9.92e-06
6,pi_Ql,1.8336e-05
6,copy_level_l,1.0304e-05
6,assign_num_level_l,9.504e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.00085575
6,add_level_l,9.28e-06
7,pow2p1_to_cpt,1.0848e-05
7,cpt_to_pow2p1,9.376e-06
7,pi_Ql,2.016e-05
7,copy_level_l,9.888e-06
7,assign_num_level_l,9.792e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000513054
7,add_level_l,8.992e-06
0,org_to_pow2p1,0.00290851
0,pow2p1_to_org,0.00287488
