0,copy_slice,1.27415
0,copy_from_slice,0.91556
0,pi_Ql,3.84527
0,copy_level_l,1.31032
0,assign_num_level_l,0.219514
0,mass_mult_l_row,2.55807
0,restriction_l_row,2.34247
0,solve_tridiag_M_l_row,2.04606
0,mass_mult_l_col,1.2843
0,restriction_l_col,1.17292
0,solve_tridiag_M_l_col,1.02056
0,mass_mult_l_fib,0.642559
0,restriction_l_fib,0.58783
0,solve_tridiag_M_l_fib,0.513548
0,add_level_l,0.20017
1,copy_slice,0.660051
1,copy_from_slice,0.401507
1,pi_Ql,0.647148
1,copy_level_l,0.183717
1,assign_num_level_l,0.00958471
1,mass_mult_l_row,0.642774
1,restriction_l_row,0.599758
1,solve_tridiag_M_l_row,0.535027
1,mass_mult_l_col,0.162246
1,restriction_l_col,0.150698
1,solve_tridiag_M_l_col,0.134639
1,mass_mult_l_fib,0.0810142
1,restriction_l_fib,0.0756815
1,solve_tridiag_M_l_fib,0.0672855
1,add_level_l,0.015908
2,copy_slice,0.350108
2,copy_from_slice,0.196663
2,pi_Ql,0.120275
2,copy_level_l,0.0122494
2,assign_num_level_l,0.00127801
2,mass_mult_l_row,0.163742
2,restriction_l_row,0.161207
2,solve_tridiag_M_l_row,0.150745
2,mass_mult_l_col,0.0209889
2,restriction_l_col,0.020472
2,solve_tridiag_M_l_col,0.019319
2,mass_mult_l_fib,0.0104246
2,restriction_l_fib,0.0102578
2,solve_tridiag_M_l_fib,0.00964232
2,add_level_l,0.00259724
3,copy_slice,0.199054
3,copy_from_slice,0.0961433
3,pi_Ql,0.0281886
3,copy_level_l,0.0020191
3,assign_num_level_l,0.000244449
3,mass_mult_l_row,0.0455894
3,restriction_l_row,0.0431534
3,solve_tridiag_M_l_row,0.0449698
3,mass_mult_l_col,0.00296945
3,restriction_l_col,0.00279575
3,solve_tridiag_M_l_col,0.00305489
3,mass_mult_l_fib,0.00148205
3,restriction_l_fib,0.00140837
3,solve_tridiag_M_l_fib,0.0014749
3,add_level_l,0.000458217
4,copy_slice,0.114095
4,copy_from_slice,0.0687438
4,pi_Ql,0.006449
4,copy_level_l,0.000357373
4,assign_num_level_l,3.2084e-05
4,mass_mult_l_row,0.0128487
4,restriction_l_row,0.0122289
4,solve_tridiag_M_l_row,0.0149927
4,mass_mult_l_col,0.00044043
4,restriction_l_col,0.000402763
4,solve_tridiag_M_l_col,0.000520548
4,mass_mult_l_fib,0.000217205
4,restriction_l_fib,0.000206779
4,solve_tridiag_M_l_fib,0.000257747
4,add_level_l,8.4733e-05
5,copy_slice,0.0579518
5,copy_from_slice,0.0348449
5,pi_Ql,0.00163751
5,copy_level_l,3.8667e-05
5,assign_num_level_l,4.437e-06
5,mass_mult_l_row,0.00390779
5,restriction_l_row,0.00374918
5,solve_tridiag_M_l_row,0.005349
5,mass_mult_l_col,7.4766e-05
5,restriction_l_col,6.5001e-05
5,solve_tridiag_M_l_col,9.7402e-05
5,mass_mult_l_fib,3.677e-05
5,restriction_l_fib,3.4525e-05
5,solve_tridiag_M_l_fib,5.0939e-05
5,add_level_l,1.687e-05
6,copy_slice,0.0301394
6,copy_from_slice,0.0179742
6,pi_Ql,0.00051816
6,copy_level_l,5.827e-06
6,assign_num_level_l,1.288e-06
6,mass_mult_l_row,0.00133322
6,restriction_l_row,0.00126704
6,solve_tridiag_M_l_row,0.00189701
6,mass_mult_l_col,1.5365e-05
6,restriction_l_col,1.2422e-05
6,solve_tridiag_M_l_col,2.0036e-05
6,mass_mult_l_fib,8.225e-06
6,restriction_l_fib,7.006e-06
6,solve_tridiag_M_l_fib,1.1381e-05
6,add_level_l,4.678e-06
7,copy_slice,0.0164173
7,copy_from_slice,0.00961966
7,pi_Ql,0.000207252
7,copy_level_l,1.457e-06
7,assign_num_level_l,7.52e-07
7,mass_mult_l_row,0.000544219
7,restriction_l_row,0.000515616
7,solve_tridiag_M_l_row,0.000906902
7,mass_mult_l_col,3.755e-06
7,restriction_l_col,3.026e-06
7,solve_tridiag_M_l_col,5.761e-06
7,mass_mult_l_fib,2.975e-06
7,restriction_l_fib,1.81e-06
7,solve_tridiag_M_l_fib,4.106e-06
7,add_level_l,1.685e-06
