0,pow2p1_to_cpt,0.0394203
0,cpt_to_pow2p1,0.0791558
0,pi_Ql,0.0286942
0,copy_level_l,0.0028761
0,assign_num_level_l,0.000687872
0,mass_mult_l_row,0.0169967
0,restriction_l_row,0.0218813
0,solve_tridiag_M_l_row,0.0930063
0,mass_mult_l_col,0.0165681
0,restriction_l_col,0.0182127
0,solve_tridiag_M_l_col,0.0841263
0,mass_mult_l_fib,0.00648525
0,restriction_l_fib,0.00807747
0,solve_tridiag_M_l_fib,0.0446096
0,correction_calculation_fused,0.569291
0,add_level_l,0.00108554
1,pow2p1_to_cpt,0.00833699
1,cpt_to_pow2p1,0.0109054
1,pi_Ql,0.00311744
1,copy_level_l,0.000989184
1,assign_num_level_l,0.000184192
1,mass_mult_l_row,0.00462899
1,restriction_l_row,0.00526678
1,solve_tridiag_M_l_row,0.026548
1,mass_mult_l_col,0.0051776
1,restriction_l_col,0.0056975
1,solve_tridiag_M_l_col,0.0244181
1,mass_mult_l_fib,0.00215757
1,restriction_l_fib,0.00258515
1,solve_tridiag_M_l_fib,0.0129306
1,correction_calculation_fused,0.180469
1,add_level_l,0.0003184
2,pow2p1_to_cpt,0.00212803
2,cpt_to_pow2p1,0.00197347
2,pi_Ql,0.000403264
2,copy_level_l,0.000264704
2,assign_num_level_l,5.232e-05
2,mass_mult_l_row,0.00165997
2,restriction_l_row,0.00188678
2,solve_tridiag_M_l_row,0.0084711
2,mass_mult_l_col,0.0018088
2,restriction_l_col,0.00196179
2,solve_tridiag_M_l_col,0.00768573
2,mass_mult_l_fib,0.00082128
2,restriction_l_fib,0.000941504
2,solve_tridiag_M_l_fib,0.00415306
2,correction_calculation_fused,0.0699816
2,add_level_l,8.2976e-05
3,pow2p1_to_cpt,0.000956064
3,cpt_to_pow2p1,0.000900576
3,pi_Ql,6.3072e-05
3,copy_level_l,6.64e-05
3,assign_num_level_l,1.6e-05
3,mass_mult_l_row,0.000692832
3,restriction_l_row,0.00076512
3,solve_tridiag_M_l_row,0.00305533
3,mass_mult_l_col,0.000729568
3,restriction_l_col,0.000782304
3,solve_tridiag_M_l_col,0.0028089
3,mass_mult_l_fib,0.000347072
3,restriction_l_fib,0.000380576
3,solve_tridiag_M_l_fib,0.0015016
3,correction_calculation_fused,0.0312952
3,add_level_l,1.8528e-05
4,pow2p1_to_cpt,0.000454048
4,cpt_to_pow2p1,0.000449472
4,pi_Ql,1.8976e-05
4,copy_level_l,1.7088e-05
4,assign_num_level_l,9.376e-06
4,mass_mult_l_row,0.00031776
4,restriction_l_row,0.000342528
4,solve_tridiag_M_l_row,0.00125702
4,mass_mult_l_col,0.000326112
4,restriction_l_col,0.000345664
4,solve_tridiag_M_l_col,0.00116653
4,mass_mult_l_fib,0.000160704
4,restriction_l_fib,0.000170944
4,solve_tridiag_M_l_fib,0.00061088
4,correction_calculation_fused,0.0149569
4,add_level_l,1.1168e-05
5,pow2p1_to_cpt,0.00024864
5,cpt_to_pow2p1,0.00023296
5,pi_Ql,1.9584e-05
5,copy_level_l,9.376e-06
5,assign_num_level_l,9.088e-06
5,mass_mult_l_row,0.000151648
5,restriction_l_row,0.000159296
5,solve_tridiag_M_l_row,0.000514848
5,mass_mult_l_col,0.000154016
5,restriction_l_col,0.000162336
5,solve_tridiag_M_l_col,0.000502368
5,mass_mult_l_fib,7.9392e-05
5,restriction_l_fib,8.3712e-05
5,solve_tridiag_M_l_fib,0.00026576
5,correction_calculation_fused,0.00746763
5,add_level_l,9.952e-06
6,pow2p1_to_cpt,0.000127072
6,cpt_to_pow2p1,0.000127808
6,pi_Ql,1.7728e-05
6,copy_level_l,9.44e-06
6,assign_num_level_l,8.416e-06
6,mass_mult_l_row,8.0512e-05
6,restriction_l_row,8.3392e-05
6,solve_tridiag_M_l_row,0.00025808
6,mass_mult_l_col,7.9232e-05
6,restriction_l_col,8.288e-05
6,solve_tridiag_M_l_col,0.000256288
6,mass_mult_l_fib,4.3712e-05
6,restriction_l_fib,4.5376e-05
6,solve_tridiag_M_l_fib,0.000140736
6,correction_calculation_fused,0.00392822
6,add_level_l,9.248e-06
7,pow2p1_to_cpt,7.7152e-05
7,cpt_to_pow2p1,7.5584e-05
7,pi_Ql,1.9104e-05
7,copy_level_l,8.672e-06
7,assign_num_level_l,8.576e-06
7,mass_mult_l_row,4.4672e-05
7,restriction_l_row,4.5472e-05
7,solve_tridiag_M_l_row,0.000141344
7,mass_mult_l_col,4.4192e-05
7,restriction_l_col,4.5664e-05
7,solve_tridiag_M_l_col,0.000139616
7,mass_mult_l_fib,2.6272e-05
7,restriction_l_fib,2.7232e-05
7,solve_tridiag_M_l_fib,8.3104e-05
7,correction_calculation_fused,0.0022224
7,add_level_l,8.8e-06
0,org_to_pow2p1,0.00290115
0,pow2p1_to_org,0.00287818
