8,copy_slice,0.038681
8,copy_from_slice,0.0223869
8,copy_level_l,1.0082e-05
8,assign_num_level_l,1.904e-06
8,mass_mult_l_row,0.000559265
8,restriction_l_row,0.000525754
8,solve_tridiag_M_l_row,0.00103356
8,mass_mult_l_col,4.698e-06
8,restriction_l_col,3.037e-06
8,solve_tridiag_M_l_col,6.627e-06
8,mass_mult_l_fib,1.5645e-05
8,restriction_l_fib,5.332e-06
8,solve_tridiag_M_l_fib,3.7131e-05
8,subtract_level_l,5.252e-06
8,prolongate_l_row,9.655e-06
8,prolongate_l_col,4.475e-06
8,prolongate_l_fib,9.612e-06
8,assign_num_level_l,2.023e-06
8,subtract_level_l,5.142e-06
7,copy_slice,0.0697658
7,copy_from_slice,0.0396542
7,copy_level_l,2.5445e-05
7,assign_num_level_l,1.302e-06
7,mass_mult_l_row,0.00137081
7,restriction_l_row,0.00129306
7,solve_tridiag_M_l_row,0.0021148
7,mass_mult_l_col,1.8057e-05
7,restriction_l_col,1.245e-05
7,solve_tridiag_M_l_col,2.2872e-05
7,mass_mult_l_fib,4.1601e-05
7,restriction_l_fib,1.7827e-05
7,solve_tridiag_M_l_fib,0.000111451
7,subtract_level_l,1.0381e-05
7,prolongate_l_row,2.0848e-05
7,prolongate_l_col,1.6124e-05
7,prolongate_l_fib,2.2906e-05
7,assign_num_level_l,5.619e-06
7,subtract_level_l,2.4854e-05
6,copy_slice,0.128784
6,copy_from_slice,0.0739399
6,copy_level_l,0.000120423
6,assign_num_level_l,4.694e-06
6,mass_mult_l_row,0.00413436
6,restriction_l_row,0.00379466
6,solve_tridiag_M_l_row,0.00607208
6,mass_mult_l_col,8.0325e-05
6,restriction_l_col,6.5686e-05
6,solve_tridiag_M_l_col,0.000105607
6,mass_mult_l_fib,0.000134523
6,restriction_l_fib,6.6034e-05
6,solve_tridiag_M_l_fib,0.000335569
6,subtract_level_l,4.4195e-05
6,prolongate_l_row,6.2267e-05
6,prolongate_l_col,9.8964e-05
6,prolongate_l_fib,0.000120652
6,assign_num_level_l,2.0134e-05
6,subtract_level_l,0.000130245
5,copy_slice,0.248158
5,copy_from_slice,0.141385
5,copy_level_l,0.000529956
5,assign_num_level_l,2.6949e-05
5,mass_mult_l_row,0.0136986
5,restriction_l_row,0.0124464
5,solve_tridiag_M_l_row,0.0176222
5,mass_mult_l_col,0.000455262
5,restriction_l_col,0.000404603
5,solve_tridiag_M_l_col,0.000568802
5,mass_mult_l_fib,0.000393395
5,restriction_l_fib,0.000248508
5,solve_tridiag_M_l_fib,0.000827372
5,subtract_level_l,0.000127188
5,prolongate_l_row,0.000294172
5,prolongate_l_col,0.000555541
5,prolongate_l_fib,0.000907787
5,assign_num_level_l,0.000116753
5,subtract_level_l,0.000741174
4,copy_slice,0.458762
4,copy_from_slice,0.264031
4,copy_level_l,0.00250448
4,assign_num_level_l,0.000357305
4,mass_mult_l_row,0.0501977
4,restriction_l_row,0.0445366
4,solve_tridiag_M_l_row,0.0641592
4,mass_mult_l_col,0.00302373
4,restriction_l_col,0.00278571
4,solve_tridiag_M_l_col,0.00327558
4,mass_mult_l_fib,0.00175796
4,restriction_l_fib,0.00148678
4,solve_tridiag_M_l_fib,0.00252382
4,subtract_level_l,0.000585497
4,prolongate_l_row,0.00152286
4,prolongate_l_col,0.00271237
4,prolongate_l_fib,0.00520735
4,assign_num_level_l,0.000457657
4,subtract_level_l,0.0036063
3,copy_slice,0.740599
3,copy_from_slice,0.43007
3,copy_level_l,0.0127657
3,assign_num_level_l,0.00227164
3,mass_mult_l_row,0.173642
3,restriction_l_row,0.170407
3,solve_tridiag_M_l_row,0.206187
3,mass_mult_l_col,0.0207974
3,restriction_l_col,0.0204749
3,solve_tridiag_M_l_col,0.0194791
3,mass_mult_l_fib,0.010446
3,restriction_l_fib,0.0102538
3,solve_tridiag_M_l_fib,0.00965353
3,subtract_level_l,0.00269287
3,prolongate_l_row,0.00974017
3,prolongate_l_col,0.0192033
3,prolongate_l_fib,0.0377232
3,assign_num_level_l,0.00175174
3,subtract_level_l,0.0197094
2,copy_slice,1.40054
2,copy_from_slice,1.01261
2,copy_level_l,0.223263
2,assign_num_level_l,0.0109592
2,mass_mult_l_row,0.648951
2,restriction_l_row,0.602922
2,solve_tridiag_M_l_row,0.565848
2,mass_mult_l_col,0.17129
2,restriction_l_col,0.154479
2,solve_tridiag_M_l_col,0.186321
2,mass_mult_l_fib,0.0812934
2,restriction_l_fib,0.0756899
2,solve_tridiag_M_l_fib,0.0688138
2,subtract_level_l,0.0182407
2,prolongate_l_row,0.0744486
2,prolongate_l_col,0.139039
2,prolongate_l_fib,0.276988
2,assign_num_level_l,0.0113597
2,subtract_level_l,0.255805
1,copy_slice,2.73128
1,copy_from_slice,1.80535
1,copy_level_l,1.25763
1,assign_num_level_l,0.269329
1,mass_mult_l_row,2.58679
1,restriction_l_row,2.36437
1,solve_tridiag_M_l_row,2.21035
1,mass_mult_l_col,1.28292
1,restriction_l_col,1.17292
1,solve_tridiag_M_l_col,1.02506
1,mass_mult_l_fib,0.642057
1,restriction_l_fib,0.587771
1,solve_tridiag_M_l_fib,0.514193
1,subtract_level_l,0.262088
1,prolongate_l_row,0.546565
1,prolongate_l_col,1.09914
1,prolongate_l_fib,2.16607
1,assign_num_level_l,0.299433
1,subtract_level_l,1.62207
